[ Mon Oct  2 23:24:56 2023 ]
0.653481,0.196306,-0.0404757,-59.6443,213.512,679.423,0.785378,2.37838e-07,-2.13431e-08,9.57655,260.523,670.886,0.000136821,-0.000658457,-0.000269683,-0.000577798,-0.000174982,-0.000301354,0.0276552,-0.00885101,-0.0188042,0.0411599,-0.0651071,0.0239472,0.00352082,-0.0468828,0.043362,
0.647716,0.197248,-0.039124,-60.4541,211.504,679.69,0.785378,2.37838e-07,-2.13431e-08,9.57655,260.523,670.886,0.000163382,-0.00022412,-0.000251006,-0.000276894,-0.000180831,-0.00015539,0.00941303,0.00123617,-0.0106492,0.0138715,-0.0297627,0.0158911,2.9698e-05,-0.0185149,0.0184852,
0.648605,0.202575,-0.0367397,-62.7003,212.028,679.428,0.785378,2.37838e-07,-2.13431e-08,9.57655,260.523,670.886,0.000296855,0.000118051,-0.00011391,-2.37772e-05,-0.000133122,-3.51587e-05,-0.00495816,0.0132766,-0.00831845,-0.000556908,0.00304881,-0.0024919,0.00687939,0.00109275,-0.00797214,
0.649552,0.202469,-0.036299,-62.6669,212.37,679.386,0.785378,2.37838e-07,-2.13431e-08,9.57655,260.523,670.886,0.000283749,0.000123061,-0.000109757,-1.59825e-05,-0.000128043,-3.03719e-05,-0.00516855,0.0129051,-0.00773656,-0.00122743,0.00368744,-0.00246,0.00641573,0.00172669,-0.00814242,
0.646819,0.202028,-0.0351858,-62.387,211.284,679.646,0.785391,1.30878e-07,9.37274e-08,8.69482,260.675,670.948,0.000193119,-0.000612195,-0.00028962,-0.000564895,-0.000199922,-0.000299176,0.0257122,-0.00583178,-0.0198804,0.0394946,-0.062522,0.0230274,0.00459331,-0.0450701,0.0404768,
0.646125,0.2012,-0.0351645,-62.4003,211.08,679.698,0.785391,1.30878e-07,9.37274e-08,8.69482,260.675,670.948,0.000191367,-0.000380648,-0.000256918,-0.000393113,-0.000185834,-0.00021396,0.0159872,-0.00103298,-0.0149542,0.0249921,-0.0425935,0.0176014,0.00293193,-0.0295964,0.0266645,
0.644593,0.195989,-0.0382842,-60.8955,210.488,680.022,0.785391,1.30878e-07,9.37274e-08,8.69482,260.675,670.948,7.14462e-05,-0.000228939,-0.000268852,-0.000265371,-0.000172994,-0.000144499,0.00961545,-0.00220901,-0.00740644,0.0105532,-0.0305327,0.0199794,-0.00455998,-0.0166733,0.0212332,
0.650617,0.19508,-0.0399676,-60.7787,212.68,679.691,0.785391,1.30878e-07,9.37274e-08,8.69482,260.675,670.948,5.9424e-05,-0.000151922,-0.000211667,-0.000190097,-0.000137563,-0.00010487,0.00638073,-0.00102893,-0.0053518,0.00655424,-0.0218005,0.0152462,-0.00380264,-0.0113116,0.0151142,
0.64503,0.193878,-0.0382389,-60.4527,210.781,679.947,0.785391,1.30878e-07,9.37274e-08,8.69482,260.675,670.948,0.000168972,7.1687e-06,-0.0001794,-9.3666e-05,-0.000144319,-6.35376e-05,-0.000301086,0.00629658,-0.00599549,0.000649482,-0.00814436,0.00749488,0.000199532,-0.003264,0.00306447,
0.650955,0.193332,-0.0398724,-60.2915,212.923,679.633,0.785393,-2.97436e-07,4.2099e-07,7.81036,260.812,671.003,0.000171929,-0.000719949,-0.000222768,-0.000611348,-0.000151645,-0.000317599,0.0302378,-0.00886533,-0.0213725,0.0475849,-0.0679858,0.0204009,0.00760666,-0.0518121,0.0442055,
0.644426,0.193211,-0.0378484,-60.8483,210.596,680.058,0.785393,-2.97436e-07,4.2099e-07,7.81036,260.812,671.003,9.78429e-05,-0.0001951,-0.00023246,-0.000235257,-0.000156935,-0.000130003,0.00819421,-0.000538262,-0.00765595,0.0101579,-0.0263039,0.016146,-0.00242933,-0.0150512,0.0174805,
0.644015,0.192714,-0.0377863,-60.8277,210.483,680.098,0.785393,-2.97436e-07,4.2099e-07,7.81036,260.812,671.003,9.76982e-05,-7.97755e-05,-0.000208981,-0.000147604,-0.000145645,-8.63954e-05,0.00335057,0.0018783,-0.00522887,0.00315902,-0.0160745,0.0129155,-0.00294456,-0.00737543,0.01032,
0.644078,0.192405,-0.0374221,-60.7866,210.567,680.095,0.785393,-2.97436e-07,4.2099e-07,7.81036,260.812,671.003,0.000125776,-2.47755e-05,-0.000169844,-0.000102668,-0.000128807,-6.4793e-05,0.00104057,0.00405459,-0.00509516,0.00151789,-0.0100703,0.00855246,-0.000893261,-0.0043968,0.00529007,
0.643808,0.192303,-0.0374156,-60.7921,210.493,680.112,0.785402,-5.57115e-07,5.9524e-07,6.92353,260.934,671.052,0.000160075,-0.000668923,-0.000233543,-0.000576612,-0.000157258,-0.000300096,0.0280948,-0.00822495,-0.0198698,0.0435,-0.0643159,0.0208159,0.00604519,-0.0481023,0.0420571,
0.648891,0.191938,-0.0396478,-61.2315,212.316,679.849,0.785402,-5.57115e-07,5.9524e-07,6.92353,260.934,671.052,8.74349e-05,-0.000326457,-0.000186035,-0.00030777,-0.000122728,-0.000162796,0.0137112,-0.00367532,-0.0100359,0.0196681,-0.0346355,0.0149674,0.000547289,-0.0236147,0.0230674,
0.643318,0.19199,-0.0380049,-61.5528,210.402,680.171,0.785402,-5.57115e-07,5.9524e-07,6.92353,260.934,671.052,0.00011016,-3.56069e-05,-0.000155575,-0.00010168,-0.000116574,-6.27484e-05,0.00149549,0.00325911,-0.0047546,0.00206266,-0.0102217,0.00815907,-0.000877178,-0.00476592,0.0056431,
0.643023,0.191852,-0.0377012,-61.5341,210.32,680.195,0.785402,-5.57115e-07,5.9524e-07,6.92353,260.934,671.052,0.000115585,-7.77924e-06,-0.000142416,-7.92431e-05,-0.000110351,-5.16694e-05,0.000326728,0.0040408,-0.00436753,0.00075872,-0.00744436,0.00668564,-0.000475135,-0.00304908,0.00352422,
0.642764,0.191722,-0.0376595,-61.5076,210.255,680.217,0.785402,-5.57115e-07,5.9524e-07,6.92353,260.934,671.052,0.000127508,5.17932e-06,-0.00012511,-6.7128e-05,-0.000102489,-4.58654e-05,-0.000217532,0.00474662,-0.00452908,0.000766617,-0.00569291,0.00492629,0.000550989,-0.00247938,0.00192839,
0.643541,0.191322,-0.0372451,-61.3833,210.559,680.181,0.785384,-1.43066e-07,2.91054e-07,6.03465,261.04,671.103,0.000158554,-0.000656937,-0.000181096,-0.000549942,-0.000125075,-0.000284801,0.0275914,-0.0080286,-0.0195628,0.0440079,-0.0609928,0.0169849,0.00786964,-0.0473082,0.0394386,
0.642466,0.188866,-0.0383771,-61.0133,210.118,680.303,0.785384,-1.43066e-07,2.91054e-07,6.03465,261.04,671.103,7.85629e-05,-0.000301737,-0.000205504,-0.000294969,-0.000133557,-0.000156619,0.012673,-0.00347891,-0.00919405,0.0172047,-0.0334736,0.0162689,-0.000898625,-0.0217268,0.0226254,
0.642392,0.188175,-0.0380611,-61.0371,210.142,680.296,0.785384,-1.43066e-07,2.91054e-07,6.03465,261.04,671.103,9.2413e-05,-8.98409e-05,-0.000170561,-0.000139992,-0.000120695,-8.07731e-05,0.00377332,0.00147469,-0.005248,0.00462521,-0.0151151,0.0104899,-0.00155613,-0.00794826,0.00950439,
0.641285,0.189392,-0.0381688,-61.5864,209.771,680.383,0.785384,-1.43066e-07,2.91054e-07,6.03465,261.04,671.103,7.08949e-05,-9.89483e-06,-0.000151432,-7.3635e-05,-0.000106765,-4.64396e-05,0.000415583,0.00237087,-0.00278646,-0.000874983,-0.00782008,0.00869506,-0.00272195,-0.00213978,0.00486173,
0.647317,0.188961,-0.0398143,-61.4863,211.945,680.056,0.785399,-1.40835e-07,3.26591e-07,5.14391,261.132,671.14,9.24736e-05,-0.000729238,-0.000166537,-0.000579925,-0.000100783,-0.000294487,0.030628,-0.0119504,-0.0186775,0.0468753,-0.065803,0.0189277,0.00648462,-0.050605,0.0441203,
0.642608,0.187697,-0.0375884,-61.5537,210.32,680.338,0.785399,-1.40835e-07,3.26591e-07,5.14391,261.132,671.14,8.21691e-05,-0.00026494,-0.000145845,-0.000250119,-9.86523e-05,-0.000132688,0.0111275,-0.002575,-0.00855248,0.0164581,-0.0278965,0.0114384,0.00112267,-0.0194132,0.0182905,
0.641416,0.187215,-0.0377093,-61.633,209.917,680.425,0.785399,-1.40835e-07,3.26591e-07,5.14391,261.132,671.14,6.98405e-05,-7.76404e-05,-0.000128476,-0.000112316,-9.06003e-05,-6.42751e-05,0.0032609,0.000909866,-0.00417076,0.00415069,-0.0121775,0.00802684,-0.00103988,-0.00665474,0.00769462,
0.641802,0.187316,-0.0378526,-61.7512,210.064,680.379,0.785399,-1.40835e-07,3.26591e-07,5.14391,261.132,671.14,7.97984e-05,-1.55007e-05,-0.000119569,-6.86547e-05,-8.88444e-05,-4.33373e-05,0.000651031,0.002577,-0.00322803,0.000629713,-0.00687929,0.00624958,-0.00103121,-0.00275008,0.00378129,
0.641063,0.186877,-0.0374609,-61.5907,209.842,680.454,0.7854,-1.16532e-07,2.50526e-07,4.25158,261.211,671.172,0.00012297,-0.000702389,-0.000148352,-0.00056166,-9.65132e-05,-0.000286646,0.0295003,-0.0102774,-0.019223,0.046601,-0.0629524,0.0163514,0.00816912,-0.0495237,0.0413546,
0.641171,0.185568,-0.0374889,-61.6037,209.843,680.43,0.7854,-1.16532e-07,2.50526e-07,4.25158,261.211,671.172,7.78754e-05,-0.000330351,-0.000164022,-0.000300106,-0.000107159,-0.000157301,0.0138747,-0.0041048,-0.00976993,0.0201265,-0.0338673,0.0137408,0.00103487,-0.0236448,0.0226099,
0.641364,0.185051,-0.0376366,-61.751,209.925,680.483,0.7854,-1.16532e-07,2.50526e-07,4.25158,261.211,671.172,1.9091e-05,-0.000100859,-0.000143325,-0.000121922,-8.88051e-05,-6.62987e-05,0.00423607,-0.00142364,-0.00281243,0.00354937,-0.0144694,0.01092,-0.00351377,-0.00700791,0.0105217,
0.641182,0.184795,-0.0372893,-61.761,209.901,680.507,0.7854,-1.16532e-07,2.50526e-07,4.25158,261.211,671.172,2.48978e-05,-2.20842e-05,-0.000117174,-6.01544e-05,-7.60692e-05,-3.56718e-05,0.000927538,0.000441839,-0.00136938,-0.000751208,-0.00707184,0.00782305,-0.00321695,-0.00192018,0.00513713,
0.640579,0.184592,-0.036964,-61.7253,209.73,680.554,0.7854,-1.16532e-07,2.50526e-07,4.25158,261.211,671.172,4.14443e-05,9.57242e-06,-9.11805e-05,-3.33099e-05,-6.43158e-05,-2.26829e-05,-0.000402042,0.00170848,-0.00130643,-0.00158555,-0.00347042,0.00505596,-0.00188406,-0.000222398,0.00210646,
0.639792,0.18479,-0.0371677,-61.7808,209.452,680.596,0.785404,-4.88457e-07,1.51907e-07,3.35804,261.273,671.197,8.79236e-05,-0.000690512,-0.000132561,-0.000540078,-8.00406e-05,-0.000273193,0.0290015,-0.0113027,-0.0176988,0.0450166,-0.0611409,0.0161244,0.00712867,-0.0479266,0.0407979,
0.641658,0.190289,-0.0348861,-64.3326,210.19,680.208,0.785404,-4.88457e-07,1.51907e-07,3.35804,261.273,671.197,0.000148616,-0.000143188,-7.81419e-05,-0.000157782,-7.3848e-05,-8.92721e-05,0.00601389,0.00239868,-0.00841258,0.0124645,-0.0154502,0.00298566,0.00511,-0.0128908,0.00778077,
0.641528,0.18994,-0.0345225,-64.2668,210.135,680.23,0.785404,-4.88457e-07,1.51907e-07,3.35804,261.273,671.197,0.000130672,-9.17576e-05,-8.48447e-05,-0.000120587,-7.57339e-05,-7.0346e-05,0.00385382,0.00282602,-0.00667984,0.00828785,-0.0115866,0.00329873,0.00344417,-0.00903892,0.00559475,
0.640914,0.189572,-0.0339627,-64.1706,209.934,680.292,0.785404,-4.88457e-07,1.51907e-07,3.35804,261.273,671.197,0.000122704,-5.69596e-05,-7.68962e-05,-9.21922e-05,-7.01846e-05,-5.57636e-05,0.0023923,0.00326697,-0.00565928,0.00593482,-0.00843758,0.00250276,0.0029825,-0.00654461,0.00356211,
0.640743,0.189361,-0.0339451,-64.1167,209.872,680.309,0.785402,-1.07933e-05,-9.13076e-06,2.46373,261.314,671.196,0.000150451,-0.00073877,-0.000106516,-0.000578173,-7.53849e-05,-0.000294461,0.0310283,-0.0100418,-0.0209865,0.050996,-0.0640492,0.0130531,0.011422,-0.052607,0.041185,
0.639154,0.182063,-0.0372988,-62.1141,209.177,680.723,0.785402,-1.07933e-05,-9.13076e-06,2.46373,261.314,671.196,-5.76829e-05,-0.000414632,-0.000160702,-0.000326867,-7.53565e-05,-0.000161588,0.0174145,-0.0108054,-0.00660917,0.0211256,-0.0398618,0.0187361,-0.00362492,-0.0261277,0.0297527,
0.639742,0.182209,-0.0362762,-62.5115,209.544,680.654,0.785402,-1.07933e-05,-9.13076e-06,2.46373,261.314,671.196,6.39929e-06,-0.000137656,-5.70252e-05,-0.000115594,-3.22096e-05,-5.91185e-05,0.00578155,-0.00265802,-0.00312354,0.00781378,-0.0135182,0.00570441,-0.000246977,-0.00926779,0.00951477,
0.639511,0.181989,-0.0364634,-62.5185,209.446,680.67,0.785402,-1.07933e-05,-9.13076e-06,2.46373,261.314,671.196,-7.97822e-06,-7.50842e-05,-6.46358e-05,-7.1835e-05,-3.56828e-05,-3.72832e-05,0.00315354,-0.00186696,-0.00128658,0.0030028,-0.0088256,0.00582279,-0.00193194,-0.00475538,0.00668732,
0.639376,0.181791,-0.036396,-62.5056,209.421,680.678,0.785402,-1.07933e-05,-9.13076e-06,2.46373,261.314,671.196,1.52794e-06,-3.0881e-05,-5.01359e-05,-3.86505e-05,-2.99074e-05,-2.12241e-05,0.001297,-0.000592926,-0.000704078,0.000800273,-0.00470972,0.00390945,-0.00150341,-0.00204596,0.00354937,
0.639239,0.181717,-0.0361938,-62.4938,209.389,680.685,0.785404,-6.55707e-06,-5.49603e-06,1.56819,261.35,671.212,5.8004e-05,-0.000707204,-6.58177e-05,-0.000522224,-3.25038e-05,-0.000259882,0.0297026,-0.0127415,-0.0169611,0.0468284,-0.0593579,0.0125295,0.0086433,-0.0484097,0.0397664,
0.634132,0.182204,-0.0361612,-63.1689,207.592,680.863,0.785404,-6.55707e-06,-5.49603e-06,1.56819,261.35,671.212,0.000105419,-0.000275392,-5.84828e-05,-0.000232517,-4.93792e-05,-0.000121974,0.0115665,-0.00194882,-0.00961765,0.0201998,-0.0248947,0.00469492,0.00564567,-0.0207199,0.0150743,
0.64002,0.17975,-0.0362835,-62.5099,209.647,680.603,0.785404,-6.55707e-06,-5.49603e-06,1.56819,261.35,671.212,1.69496e-05,-0.000155596,-6.45634e-05,-0.000132643,-3.84868e-05,-6.8289e-05,0.00653502,-0.002651,-0.00388402,0.0091464,-0.0153079,0.00616152,0.000132787,-0.010692,0.0105592,
0.639782,0.180261,-0.0351314,-62.7762,209.575,680.631,0.785404,-6.55707e-06,-5.49603e-06,1.56819,261.35,671.212,-7.77665e-06,-6.93411e-05,-5.89917e-05,-6.5978e-05,-3.24141e-05,-3.42253e-05,0.00291232,-0.00173902,-0.0011733,0.00277726,-0.00811617,0.0053389,-0.00177476,-0.00438153,0.00615629,
0.639603,0.179583,-0.0353887,-62.5655,209.55,680.624,0.785404,-2.73226e-06,-2.28532e-06,0.672164,261.369,671.221,8.40849e-05,-0.000743386,-5.05682e-05,-0.000547521,-2.74108e-05,-0.000273077,0.0312222,-0.0125527,-0.0186695,0.0504842,-0.0616382,0.0111539,0.0108012,-0.0514298,0.0406286,
0.646807,0.179308,-0.0366644,-63.0625,212.109,680.215,0.785404,-2.73226e-06,-2.28532e-06,0.672164,261.369,671.221,-1.63647e-06,-0.000360298,-1.24618e-05,-0.000252311,2.87741e-06,-0.000123184,0.0151325,-0.00762578,-0.00750673,0.0233704,-0.0292008,0.00583042,0.00388476,-0.0239753,0.0200906,
0.639578,0.179778,-0.0346277,-63.4673,209.584,680.622,0.785404,-2.73226e-06,-2.28532e-06,0.672164,261.369,671.221,1.75289e-05,-9.89907e-05,-6.19193e-06,-7.4456e-05,-4.28318e-06,-3.7897e-05,0.00415761,-0.00144123,-0.00271638,0.00699018,-0.0082398,0.00124962,0.0017339,-0.00700829,0.00527439,
0.639529,0.179695,-0.0345378,-63.4798,209.559,680.624,0.785404,-2.73226e-06,-2.28532e-06,0.672164,261.369,671.221,1.01978e-05,-6.38657e-05,-1.03897e-05,-5.00531e-05,-6.33932e-06,-2.57721e-05,0.00268236,-0.000970255,-0.00171211,0.00431807,-0.00560701,0.00128894,0.000822897,-0.00449329,0.00367039,
0.646031,0.179325,-0.036035,-63.3854,211.868,680.272,0.785404,-2.73226e-06,-2.28532e-06,0.672164,261.369,671.221,-2.34428e-05,-0.000107837,1.28022e-05,-6.53749e-05,1.59109e-05,-3.02559e-05,0.00452915,-0.00311726,-0.00141189,0.00668862,-0.00795457,0.00126594,0.000823158,-0.00668331,0.00586015,
0.639406,0.179568,-0.0343327,-63.5081,209.532,680.622,0.785405,9.06295e-07,7.56932e-07,-0.22406,261.373,671.222,7.28562e-05,-0.000698765,-6.3746e-06,-0.000499497,8.29244e-07,-0.000247365,0.0293481,-0.0120241,-0.0173241,0.0483286,-0.0560878,0.00775918,0.011489,-0.0482469,0.0367579,
0.640088,0.18385,-0.0324272,-65.4906,209.831,680.325,0.785405,9.06295e-07,7.56932e-07,-0.22406,261.373,671.222,0.000141296,-0.000259818,2.83009e-05,-0.000200689,-3.7392e-06,-0.000105397,0.0109124,-0.00031682,-0.0105955,0.022685,-0.0199521,-0.00273292,0.0103734,-0.0206111,0.0102377,
0.637607,0.173286,-0.0366317,-61.8992,208.93,680.64,0.785405,9.06295e-07,7.56932e-07,-0.22406,261.373,671.222,0.000188313,-0.000236506,2.2088e-05,-0.000196854,-1.7708e-05,-0.000106611,0.00993325,0.0018829,-0.0118161,0.0225751,-0.0185431,-0.00403203,0.0118632,-0.0201258,0.00826265,
0.63725,0.172825,-0.0368097,-61.8516,208.767,680.676,0.785405,9.06295e-07,7.56932e-07,-0.22406,261.373,671.222,0.000154624,-0.000150782,1.9182e-06,-0.000137135,-2.56273e-05,-7.63441e-05,0.00633286,0.00245771,-0.00879056,0.015254,-0.0124958,-0.00275824,0.00857471,-0.0136119,0.00503723,
0.639162,0.177291,-0.0347452,-63.4253,209.338,680.631,0.785406,4.60765e-06,3.85253e-06,-1.12022,261.362,671.217,3.33139e-05,-0.000839354,-5.55728e-05,-0.000603715,-1.75002e-05,-0.000297236,0.0352528,-0.0164147,-0.0188382,0.0549189,-0.0692559,0.0143369,0.00960395,-0.056634,0.04703,
0.63774,0.177875,-0.0349896,-64.2884,208.747,680.789,0.785406,4.60765e-06,3.85253e-06,-1.12022,261.362,671.217,-0.000127825,-0.000356274,-8.98041e-05,-0.000247368,-1.91515e-05,-0.000115912,0.0149635,-0.0121312,-0.00283236,0.0167585,-0.0318,0.0150416,-0.00459908,-0.0206978,0.0252969,
0.63926,0.176054,-0.0342898,-63.8119,209.479,680.619,0.785406,4.60765e-06,3.85253e-06,-1.12022,261.362,671.217,2.47303e-05,-0.000208359,2.66828e-05,-0.00014043,1.74738e-05,-6.90416e-05,0.00875107,-0.00347602,-0.00527505,0.015303,-0.015501,0.000198036,0.00467034,-0.0145042,0.00983388,
0.638358,0.17721,-0.033971,-64.3393,209.095,680.682,0.785406,4.60765e-06,3.85253e-06,-1.12022,261.362,671.217,-4.38971e-05,-0.000109039,-1.13744e-05,-6.96926e-05,5.25786e-06,-3.19971e-05,0.00457962,-0.00388648,-0.00069314,0.00542972,-0.00903527,0.00360555,-0.000982609,-0.00626003,0.00724264,
0.638164,0.175978,-0.0339951,-63.9899,209.05,680.735,0.785406,4.60765e-06,3.85253e-06,-1.12022,261.362,671.217,-4.7691e-05,-5.08707e-05,4.94667e-06,-2.35117e-05,1.44571e-05,-8.77225e-06,0.00213657,-0.00280295,0.000666383,0.00191173,-0.00368822,0.00177648,-0.0012255,-0.00232164,0.00354714,
0.638077,0.175923,-0.0337634,-63.9712,209.04,680.736,0.785404,8.60132e-06,7.24875e-06,-2.01604,261.335,671.205,2.92087e-05,-0.000745575,2.89292e-05,-0.00051027,3.27206e-05,-0.000248447,0.0313141,-0.0145947,-0.0167195,0.0508518,-0.0580648,0.00721305,0.0115639,-0.0503997,0.0388358,
0.637472,0.174948,-0.034878,-64.1167,208.788,680.718,0.785404,8.60132e-06,7.24875e-06,-2.01604,261.335,671.205,1.58741e-05,-0.000377417,1.82435e-05,-0.000257523,1.87468e-05,-0.000125541,0.0158515,-0.00734838,-0.00850316,0.0258948,-0.0292546,0.00335979,0.00604194,-0.0255494,0.0195074,
0.637916,0.174128,-0.0345752,-64.1128,208.994,680.695,0.785404,8.60132e-06,7.24875e-06,-2.01604,261.335,671.205,1.77076e-05,-0.000157262,5.28334e-05,-9.51932e-05,3.35749e-05,-4.56998e-05,0.00660502,-0.00265843,-0.00394659,0.0124036,-0.0102717,-0.00213192,0.00475892,-0.010977,0.00621808,
0.638484,0.1743,-0.0339539,-64.2084,209.198,680.639,0.785404,8.60132e-06,7.24875e-06,-2.01604,261.335,671.205,1.88521e-05,-0.000113981,5.18913e-05,-6.59801e-05,3.15725e-05,-3.16524e-05,0.00478721,-0.0017079,-0.00307931,0.00957066,-0.00688203,-0.00268864,0.00423858,-0.00811877,0.00388019,
0.637979,0.173973,-0.0341643,-64.1604,209.011,680.669,0.785402,5.468e-06,-8.00276e-07,-2.91218,261.295,671.198,8.80596e-05,-0.00076616,6.8945e-05,-0.000523905,4.60094e-05,-0.000257117,0.0321787,-0.0128864,-0.0192923,0.0552596,-0.0581465,0.00288689,0.0159027,-0.0531704,0.0372677,
0.637572,0.175164,-0.0346562,-65.0964,208.806,680.687,0.785402,5.468e-06,-8.00276e-07,-2.91218,261.295,671.198,-3.13078e-06,-0.000384854,4.92823e-05,-0.000248394,4.18981e-05,-0.000118796,0.0161639,-0.00819581,-0.00796806,0.0265733,-0.0284162,0.00184293,0.00652734,-0.0256554,0.0191281,
0.627899,0.166387,-0.0301674,-61.9201,205.459,681.695,0.785402,5.468e-06,-8.00276e-07,-2.91218,261.295,671.198,-0.000115762,-0.000378472,5.46891e-05,-0.000218028,6.78787e-05,-9.70178e-05,0.0158958,-0.0121585,-0.00373728,0.0224969,-0.0272734,0.00477649,0.00182431,-0.0226648,0.0208405,
0.638887,0.172885,-0.0340574,-64.8041,209.346,680.563,0.785402,5.468e-06,-8.00276e-07,-2.91218,261.295,671.198,3.12157e-05,2.71648e-05,9.8316e-05,4.34642e-05,5.37096e-05,2.23578e-05,-0.00114092,0.00170587,-0.000564952,0.00195524,0.00630215,-0.00825739,0.00484257,0.000926815,-0.00576939,
0.639018,0.172987,-0.0341428,-64.8536,209.378,680.563,0.785402,5.468e-06,-8.00276e-07,-2.91218,261.295,671.198,1.6147e-05,3.40005e-05,9.08584e-05,4.89797e-05,5.19873e-05,2.56684e-05,-0.00142802,0.00130133,0.000126695,0.000796693,0.00657195,-0.00736865,0.00382076,0.00173787,-0.00555863,
0.639051,0.172919,-0.0339055,-64.7985,209.373,680.571,0.7854,1.06753e-07,-2.2538e-07,-3.80492,261.244,671.186,7.95677e-05,-0.000686984,0.000106429,-0.000455325,6.86364e-05,-0.000221981,0.0288533,-0.0115325,-0.0173208,0.0507688,-0.0501868,-0.000582051,0.0160243,-0.0477554,0.0317311,
0.638919,0.172102,-0.0341009,-64.8884,209.272,680.567,0.7854,1.06753e-07,-2.2538e-07,-3.80492,261.244,671.186,3.00595e-05,-0.000393294,8.03931e-05,-0.000251203,5.4559e-05,-0.000121025,0.0165184,-0.00716582,-0.00935254,0.0290846,-0.0278426,-0.00124207,0.00926899,-0.0270231,0.0177541,
0.638461,0.171311,-0.034093,-64.9193,209.064,680.594,0.7854,1.06753e-07,-2.2538e-07,-3.80492,261.244,671.186,-1.59019e-05,-0.000148637,5.63312e-05,-8.09552e-05,4.23137e-05,-3.66336e-05,0.00624273,-0.00369977,-0.00254297,0.0107993,-0.00931855,-0.00148077,0.0033467,-0.00964208,0.00629538,
0.638621,0.170992,-0.0337594,-64.8934,209.12,680.57,0.7854,1.06753e-07,-2.2538e-07,-3.80492,261.244,671.186,-1.64301e-05,-7.04571e-05,5.42452e-05,-2.77771e-05,3.89749e-05,-1.09113e-05,0.0029592,-0.00207721,-0.000881986,0.00558473,-0.00320458,-0.00238016,0.00228055,-0.00442022,0.00213968,
0.638583,0.170817,-0.0337527,-64.8782,209.098,680.566,0.785399,1.48143e-07,-3.21947e-07,-4.69793,261.173,671.158,5.65286e-05,-0.000736954,8.96051e-05,-0.000490124,6.43966e-05,-0.000238075,0.0309521,-0.0134199,-0.0175321,0.0528233,-0.0548011,0.00197774,0.0149937,-0.0505284,0.0355347,
0.640522,0.177059,-0.0308748,-67.6837,209.743,680.232,0.785399,1.48143e-07,-3.21947e-07,-4.69793,261.173,671.158,-1.46251e-05,-0.000192342,6.53361e-05,-0.000108392,4.88048e-05,-4.96986e-05,0.00807837,-0.00457114,-0.00350723,0.0139614,-0.0124011,-0.00156037,0.00429083,-0.0125976,0.00830675,
0.640623,0.177208,-0.0307408,-67.8662,209.773,680.193,0.785399,1.48143e-07,-3.21947e-07,-4.69793,261.173,671.158,-1.43361e-05,-8.31404e-05,6.30249e-05,-3.41526e-05,4.42982e-05,-1.38289e-05,0.0034919,-0.0022674,-0.0012245,0.00672908,-0.00383926,-0.00288982,0.0028693,-0.00532862,0.00245932,
0.639947,0.171733,-0.033017,-65.958,209.436,680.467,0.785399,1.48143e-07,-3.21947e-07,-4.69793,261.173,671.158,-0.000117701,-0.000139859,1.493e-05,-6.65782e-05,3.72459e-05,-2.50531e-05,0.0058741,-0.0072182,0.00134411,0.00567896,-0.0100775,0.00439857,-0.00274522,-0.0066712,0.00941642,
