[ Wed Oct  4 15:09:34 2023 ]
1.6964e+09,0.604409,0.0999317,-0.0425021,-47.5039,195.674,683.112,0.785393,2.89433e-07,-5.54492e-07,-10.8935,260.27,670.782,-0.000246323,-0.000871355,0.000185003,0.00151881,-0.000304492,-0.000203101,0.0365969,-0.027258,-0.00933892,-0.0241724,0.0122825,0.01189,-0.00725835,0.026434,-0.0191756,
1.6964e+09,0.603122,0.0995362,-0.0425095,-47.4634,195.218,683.217,0.785393,2.89433e-07,-5.54492e-07,-10.8935,260.27,670.782,-0.000253614,-0.000791908,0.00018389,0.00156355,-0.000302953,-0.000182253,0.0332601,-0.0258548,-0.00740536,-0.0290242,0.0179081,0.0111161,-0.00851169,0.0314562,-0.0229445,
1.6964e+09,0.603661,0.100199,-0.0418714,-47.9897,195.534,683.066,0.78539,-3.88362e-07,4.41447e-07,-11.767,260.083,670.706,-9.33165e-05,-0.00122959,0.000390083,0.00131757,-0.000251978,-0.000298257,0.0516427,-0.0292156,-0.0224272,0.00797461,-0.00765563,-0.000318972,0.0116332,-0.000790697,-0.0108425,
1.6964e+09,0.603855,0.0981161,-0.0426055,-47.9031,195.371,683.103,0.78539,-3.88362e-07,4.41447e-07,-11.767,260.083,670.706,-0.000223543,-0.00073763,0.000266517,0.00159342,-0.000298016,-0.000169779,0.0309805,-0.0236212,-0.00735931,-0.0289571,0.0234114,0.00554576,-0.00446399,0.0331584,-0.0286944,
1.6964e+09,0.60431,0.0983349,-0.0425593,-48.2659,195.676,683.021,0.78539,-3.88362e-07,4.41447e-07,-11.767,260.083,670.706,-0.000103548,-0.000519386,0.000339959,0.00171806,-0.00027421,-0.000111719,0.0218142,-0.0146735,-0.00714075,-0.0359919,0.0423558,-0.00636392,0.00103626,0.043912,-0.0449482,
1.6964e+09,0.59985,0.102127,-0.0407702,-49.7241,193.882,683.328,0.785407,3.10276e-06,1.88078e-06,-12.6376,259.873,670.612,-0.000261955,-0.00103687,0.000408158,0.00142611,-0.00026879,-0.00024981,0.0435486,-0.0313024,-0.0122462,-0.00779536,0.00374178,0.00405358,0.00320846,0.0132618,-0.0164703,
1.6964e+09,0.600544,0.0889235,-0.0459498,-45.4337,194.002,683.433,0.785407,3.10276e-06,1.88078e-06,-12.6376,259.873,670.612,-0.000281521,-0.000878463,0.000343142,0.00151468,-0.000303794,-0.000208386,0.0368955,-0.0286875,-0.00820797,-0.0203029,0.0134064,0.00689646,-0.00209128,0.0242244,-0.0221331,
1.6964e+09,0.60033,0.0891346,-0.0452834,-45.5853,193.913,683.415,0.785407,3.10276e-06,1.88078e-06,-12.6376,259.873,670.612,-0.000278459,-0.000803219,0.000330067,0.00155699,-0.000311845,-0.000188675,0.0337352,-0.026996,-0.00673919,-0.025207,0.0185645,0.00664252,-0.00336281,0.0290079,-0.025645,
1.6964e+09,0.59673,0.0994251,-0.040082,-49.4035,192.611,683.464,0.785407,3.10276e-06,1.88078e-06,-12.6376,259.873,670.612,-0.000311597,-0.000523165,0.000295684,0.00171453,-0.000324025,-0.000115401,0.0219729,-0.0223202,0.000347257,-0.0437953,0.0375821,0.00621319,-0.00934708,0.0472484,-0.0379013,
1.6964e+09,0.598054,0.103239,-0.0401476,-51.0532,193.138,683.312,0.785387,3.42366e-07,-7.28314e-07,-13.5041,259.661,670.533,-0.000197953,-0.000959263,0.000448546,0.00147468,-0.000239421,-0.000233218,0.040289,-0.0273447,-0.0129444,-0.00877767,0.0112979,-0.00252022,0.00660602,0.0167421,-0.0233481,
1.6964e+09,0.59941,0.102565,-0.0394285,-50.9938,193.483,683.247,0.785387,3.42366e-07,-7.28314e-07,-13.5041,259.661,670.533,-0.00028486,-0.000804674,0.000372109,0.00156061,-0.00026824,-0.000193139,0.0337963,-0.0272594,-0.00653695,-0.0229937,0.0196122,0.00338151,-0.00190444,0.0285814,-0.026677,
1.6964e+09,0.599396,0.102427,-0.0391116,-51.0702,193.459,683.22,0.785387,3.42366e-07,-7.28314e-07,-13.5041,259.661,670.533,-0.000281241,-0.000700339,0.000357008,0.00161933,-0.00027744,-0.000165765,0.0294142,-0.0249367,-0.00447751,-0.0296788,0.0268307,0.00284812,-0.00356853,0.0351815,-0.031613,
1.6964e+09,0.599206,0.10202,-0.0391404,-51.2131,193.535,683.147,0.785394,8.22705e-07,-9.70527e-07,-14.3664,259.431,670.431,-0.000108371,-0.00114878,0.00061954,0.00136735,-0.000219155,-0.00028372,0.048249,-0.0280663,-0.0201827,0.00997997,0.00162309,-0.0116031,0.0195489,0.00128309,-0.020832,
1.6964e+09,0.599623,0.0999677,-0.0394384,-50.7178,193.48,683.259,0.785394,8.22705e-07,-9.70527e-07,-14.3664,259.431,670.431,-0.000273324,-0.000974118,0.000518767,0.00146414,-0.000247421,-0.000238487,0.0409129,-0.0303981,-0.0105148,-0.00814625,0.00989893,-0.00175267,0.00657814,0.015814,-0.0223921,
1.6964e+09,0.599745,0.101079,-0.0385127,-51.3288,193.474,683.154,0.785394,8.22705e-07,-9.70527e-07,-14.3664,259.431,670.431,-0.000267866,-0.00078145,0.000480644,0.00157228,-0.00027053,-0.000188092,0.0328209,-0.0261535,-0.00666734,-0.0209515,0.0229587,-0.00200716,0.00303321,0.0281552,-0.0311884,
1.6964e+09,0.599429,0.101241,-0.0384392,-51.6858,193.35,683.147,0.785394,8.22705e-07,-9.70527e-07,-14.3664,259.431,670.431,-0.000256839,-0.000545327,0.000471692,0.00170561,-0.000276313,-0.000125893,0.0229038,-0.0207939,-0.00210986,-0.0349395,0.0399415,-0.00500194,0.000424555,0.0427066,-0.0431312,
1.6964e+09,0.599073,0.101948,-0.0388789,-52.2362,193.234,683.133,0.7854,8.69919e-07,-1.24349e-06,-15.2241,259.183,670.325,-0.000178043,-0.000982401,0.000661125,0.0014624,-0.000215998,-0.000242283,0.0412608,-0.0271064,-0.0141545,-0.000437895,0.0132188,-0.0127809,0.0164804,0.0120049,-0.0284854,
1.6964e+09,0.599239,0.102164,-0.0384946,-52.3929,193.178,683.112,0.7854,8.69919e-07,-1.24349e-06,-15.2241,259.183,670.325,-0.000247015,-0.000908031,0.000596392,0.00150316,-0.000241875,-0.000223231,0.0381373,-0.0280534,-0.0100839,-0.00906311,0.0162219,-0.00715882,0.0101105,0.0184692,-0.0285797,
1.6964e+09,0.599672,0.101328,-0.0390244,-52.3395,193.147,683.081,0.7854,8.69919e-07,-1.24349e-06,-15.2241,259.183,670.325,-0.000341378,-0.000727621,0.000498132,0.00160303,-0.000282641,-0.000176555,0.0305601,-0.027697,-0.0028631,-0.0258834,0.0257734,0.00010998,9.91356e-05,0.0322981,-0.0323972,
1.6964e+09,0.600075,0.10085,-0.0392721,-52.4118,193.248,682.99,0.785401,-8.98375e-07,8.1841e-07,-16.0766,258.922,670.219,-0.000271651,-0.0012049,0.000660823,0.00133326,-0.000240284,-0.000303795,0.0506058,-0.0351837,-0.0154221,0.00966397,-0.00478513,-0.00487885,0.0151608,-0.000524409,-0.0146364,
1.6964e+09,0.599106,0.0999626,-0.038638,-52.3664,192.718,683.157,0.785401,-8.98375e-07,8.1841e-07,-16.0766,258.922,670.219,-0.000428613,-0.000976007,0.000560706,0.00146069,-0.000269402,-0.000244165,0.0409923,-0.0360861,-0.00490617,-0.0114453,0.00752005,0.00392522,0.00192873,0.0172314,-0.0191602,
1.6964e+09,0.59882,0.0998166,-0.0386795,-52.5414,192.579,683.13,0.785401,-8.98375e-07,8.1841e-07,-16.0766,258.922,670.219,-0.000423748,-0.000799096,0.000536308,0.00156015,-0.00028413,-0.000197715,0.033562,-0.032194,-0.00136801,-0.0227567,0.0197688,0.00298791,-0.000894819,0.0284197,-0.0275248,
1.6964e+09,0.599295,0.0994789,-0.0384906,-52.7331,192.771,683.077,0.785396,-1.86221e-06,1.92428e-06,-16.9245,258.648,670.106,-0.000327639,-0.0012136,0.000741345,0.00133241,-0.000221594,-0.000308548,0.0509713,-0.0374029,-0.0135684,0.011291,-0.00472871,-0.00656233,0.0162452,-0.00125369,-0.0149915,
1.6964e+09,0.600242,0.0983188,-0.0383063,-52.6887,193.046,682.991,0.785396,-1.86221e-06,1.92428e-06,-16.9245,258.648,670.106,-0.000333554,-0.000927541,0.000702965,0.00149323,-0.000242053,-0.000233416,0.0389567,-0.0316108,-0.00734597,-0.00725224,0.0149434,-0.00769112,0.0111538,0.0170196,-0.0281735,
1.6964e+09,0.601096,0.0998156,-0.0372102,-53.4822,193.319,682.827,0.785396,-1.86221e-06,1.92428e-06,-16.9245,258.648,670.106,-0.000312348,-0.000696017,0.000675684,0.00162338,-0.000261468,-0.000172638,0.0292327,-0.0259774,-0.00325531,-0.0215323,0.0312501,-0.00971786,0.00826482,0.0313811,-0.0396459,
1.6964e+09,0.600083,0.100385,-0.0380301,-54.1152,192.934,682.806,0.785396,-1.86221e-06,1.92428e-06,-16.9245,258.648,670.106,-0.000275818,-0.000373097,0.000661769,0.00180553,-0.000274984,-8.75003e-05,0.0156701,-0.0178674,0.00219732,-0.0402758,0.0546744,-0.0143986,0.00551663,0.0509897,-0.0565063,
1.6964e+09,0.600011,0.0988955,-0.0378754,-53.5691,192.84,682.848,0.785403,-1.81451e-06,2.37197e-06,-17.7668,258.36,669.988,-0.000267396,-0.0010385,0.000828942,0.00143275,-0.000220106,-0.000264629,0.0436169,-0.0315345,-0.0120824,0.00504739,0.0100206,-0.015068,0.0203512,0.00749348,-0.0278447,
1.6964e+09,0.600892,0.100547,-0.0381658,-54.2166,192.908,682.758,0.785403,-1.81451e-06,2.37197e-06,-17.7668,258.36,669.988,-0.000408359,-0.000984415,0.000703741,0.00146032,-0.000269366,-0.000251626,0.0413454,-0.035526,-0.00581943,-0.00651361,0.00922538,-0.00271177,0.00874666,0.0145395,-0.0232862,
1.6964e+09,0.604199,0.0945897,-0.0406905,-52.2497,194.106,682.542,0.785403,-1.81451e-06,2.37197e-06,-17.7668,258.36,669.988,-0.000312626,-0.00095155,0.000720584,0.00147896,-0.000277715,-0.000242958,0.0399651,-0.0313537,-0.0086114,-0.00563557,0.0130972,-0.00746162,0.0130274,0.0149549,-0.0279823,
1.6964e+09,0.604535,0.0932157,-0.0412042,-52.3709,194.167,682.508,0.7854,-3.29057e-06,5.12378e-06,-18.6037,258.055,669.853,-0.000238917,-0.00114125,0.000902924,0.00137562,-0.000225885,-0.000294542,0.0479325,-0.0326564,-0.0152761,0.0137639,0.00391878,-0.0176827,0.0257553,-0.000288419,-0.0254669,
1.6964e+09,0.601106,0.0977708,-0.0379353,-54.5973,192.568,682.719,0.7854,-3.29057e-06,5.12378e-06,-18.6037,258.055,669.853,-0.000525306,-0.000560237,0.000682311,0.00169896,-0.000301762,-0.000142901,0.0235299,-0.030872,0.00734204,-0.0359474,0.0372227,-0.00127529,-0.00181094,0.0426866,-0.0408757,
1.6964e+09,0.605668,0.0922501,-0.0401448,-52.8699,194.463,682.288,0.7854,-3.29057e-06,5.12378e-06,-18.6037,258.055,669.853,-0.000211333,-0.000464957,0.000824793,0.00175558,-0.00027517,-0.000116688,0.0195282,-0.0174509,-0.00207725,-0.0286373,0.0511914,-0.0225541,0.0159611,0.042125,-0.0580861,
1.6964e+09,0.601575,0.0972655,-0.0379526,-54.6889,192.705,682.557,0.7854,-3.29057e-06,5.12378e-06,-18.6037,258.055,669.853,-0.000469627,-0.000351267,0.000654533,0.00181613,-0.000328704,-8.79865e-05,0.0147532,-0.0244584,0.00970518,-0.0481815,0.0522756,-0.00409408,-0.0030355,0.0551577,-0.0521222,
1.6964e+09,0.605704,0.0923088,-0.0409125,-52.9536,194.271,682.249,0.785395,-4.85385e-06,8.58444e-06,-19.4341,257.737,669.718,-0.000244054,-0.00106997,0.000944283,0.00141539,-0.000248135,-0.000278742,0.0449389,-0.0313464,-0.0135925,0.0100599,0.00912586,-0.0191858,0.0264436,0.00357405,-0.0300177,
1.6964e+09,0.601801,0.0976176,-0.0373857,-54.7566,192.447,682.564,0.785395,-4.85385e-06,8.58444e-06,-19.4341,257.737,669.718,-0.000632047,-0.00101596,0.000696594,0.0014403,-0.000324274,-0.000266593,0.0426704,-0.0443247,0.00165429,-0.012087,0.0024947,0.00959234,-0.000424971,0.0158201,-0.0153951,
1.6964e+09,0.602621,0.09822,-0.0370271,-55.2609,192.748,682.424,0.785395,-4.85385e-06,8.58444e-06,-19.4341,257.737,669.718,-0.000581987,-0.000781654,0.000696281,0.00157252,-0.000332911,-0.000204677,0.0328294,-0.0375834,0.00475392,-0.0247619,0.0199947,0.00476719,-0.00104052,0.0295713,-0.0285308,
1.6964e+09,0.60229,0.0962868,-0.0377835,-54.8026,192.691,682.415,0.785379,8.52812e-06,-3.59832e-06,-20.2671,257.407,669.584,-0.000407397,-0.00128462,0.000911627,0.00132219,-0.000234189,-0.000339417,0.053954,-0.0417953,-0.0121587,0.017002,-0.00803403,-0.00896799,0.020582,-0.00576054,-0.0148214,
1.6964e+09,0.601761,0.0985871,-0.037409,-56.0618,192.496,682.319,0.785379,8.52812e-06,-3.59832e-06,-20.2671,257.407,669.584,-0.000362254,-0.000921527,0.000902089,0.00152692,-0.000246791,-0.000243488,0.0387041,-0.0325284,-0.00617577,-0.00373264,0.0184929,-0.0147603,0.0179133,0.0161386,-0.0340519,
1.6964e+09,0.60015,0.0942068,-0.0382538,-54.8529,192.052,682.286,0.785379,8.52812e-06,-3.59832e-06,-20.2671,257.407,669.584,-0.000173444,-0.000686792,0.000947783,0.00165968,-0.000254436,-0.000181472,0.0288453,-0.0207313,-0.00811392,-0.0114272,0.0387034,-0.0272762,0.0249326,0.027274,-0.0522066,
1.6964e+09,0.604533,0.090346,-0.0416682,-53.8619,193.562,681.942,0.785393,4.42086e-07,-1.18141e-06,-21.0844,257.072,669.456,3.60675e-05,-0.00110686,0.00110321,0.00139083,-0.000156444,-0.000291609,0.046488,-0.0219321,-0.0245559,0.0267792,0.0138171,-0.0405963,0.0450517,-0.00515783,-0.0398939,
1.6964e+09,0.606995,0.090313,-0.0409533,-54.1631,194.087,681.947,0.785393,4.42086e-07,-1.18141e-06,-21.0844,257.072,669.456,-0.00024476,-0.000840325,0.000929194,0.00153785,-0.000207069,-0.000222048,0.0352937,-0.0265495,-0.00874416,-0.00241052,0.025623,-0.0232125,0.0232223,0.0176976,-0.0409198,
1.6964e+09,0.603146,0.0967064,-0.0371422,-56.4525,192.14,682.145,0.785393,4.42086e-07,-1.18141e-06,-21.0844,257.072,669.456,-0.000680843,-0.000690152,0.000594567,0.00161363,-0.000326821,-0.000185821,0.0289864,-0.0392575,0.0102712,-0.0348859,0.0231793,0.0117065,-0.0103037,0.0376865,-0.0273828,
1.6964e+09,0.604192,0.0953288,-0.0384463,-56.2114,192.42,682.144,0.785393,4.42086e-07,-1.18141e-06,-21.0844,257.072,669.456,-0.000732631,-0.000528038,0.000560257,0.0017048,-0.000336969,-0.000142771,0.0221776,-0.0377368,0.0155592,-0.0470183,0.033492,0.0135262,-0.0157121,0.0489195,-0.0332075,
1.6964e+09,0.607685,0.08992,-0.0417264,-54.4484,193.906,681.825,0.785398,8.52213e-07,-1.77477e-06,-21.8978,256.717,669.311,-0.000390142,-0.00115095,0.00100367,0.0013757,-0.000251604,-0.000309093,0.04834,-0.0383606,-0.00997931,0.0124847,0.00187012,-0.0143549,0.0237377,5.67921e-05,-0.0237945,
1.6964e+09,0.603396,0.0966745,-0.0378144,-57.0057,192.298,681.987,0.785398,8.52213e-07,-1.77477e-06,-21.8978,256.717,669.311,-0.000491976,-0.000906005,0.000932597,0.0015127,-0.000274101,-0.000244543,0.0380522,-0.0369208,-0.00113143,-0.00715637,0.0166852,-0.00952886,0.0138002,0.0176151,-0.0314153,
1.6964e+09,0.603497,0.096653,-0.0382482,-57.114,192.305,681.933,0.785398,8.52213e-07,-1.77477e-06,-21.8978,256.717,669.311,-0.000480194,-0.00082369,0.000916591,0.00155864,-0.000285928,-0.000222935,0.034595,-0.0347636,0.000168642,-0.0124111,0.022369,-0.0099579,0.0126901,0.0227374,-0.0354275,
1.6964e+09,0.608361,0.0918063,-0.040009,-55.6399,194.272,681.476,0.785419,2.57296e-06,-3.23438e-06,-22.7041,256.346,669.148,-8.39116e-05,-0.001335,0.00128917,0.00127943,-0.000170716,-0.00035864,0.05607,-0.0310871,-0.0249829,0.0412564,-0.00148676,-0.0397697,0.0502571,-0.0195067,-0.0307504,
1.6964e+09,0.603197,0.0979095,-0.0375075,-58.1273,192.182,681.811,0.785419,2.57296e-06,-3.23438e-06,-22.7041,256.346,669.148,-0.000328798,-0.000987492,0.00114376,0.00147304,-0.000210468,-0.000267029,0.0414747,-0.0326967,-0.00877793,0.00928875,0.0173078,-0.0265966,0.030167,0.00745652,-0.0376235,
1.6964e+09,0.609166,0.0915504,-0.0397964,-56.0035,193.977,681.459,0.785419,2.57296e-06,-3.23438e-06,-22.7041,256.346,669.148,-0.00044381,-0.000955197,0.000978391,0.00148494,-0.0002897,-0.000261227,0.0401183,-0.0362019,-0.00391639,-0.00202815,0.0141152,-0.0120871,0.0182477,0.0132283,-0.031476,
1.6964e+09,0.605678,0.0968746,-0.0382337,-58.1096,192.449,681.65,0.785394,4.26045e-06,-1.53999e-06,-23.5049,255.958,668.99,-0.000578072,-0.00133999,0.00107512,0.00127391,-0.000251951,-0.000364932,0.0562797,-0.0491661,-0.00711359,0.0204843,-0.01349,-0.00699427,0.0210409,-0.0097481,-0.0112928,
1.6964e+09,0.609386,0.0899933,-0.0407917,-55.9856,193.822,681.447,0.785394,4.26045e-06,-1.53999e-06,-23.5049,255.958,668.99,-0.00045246,-0.00118218,0.00111459,0.00136348,-0.000251652,-0.00032293,0.0496514,-0.041283,-0.00836834,0.0156384,0.000306716,-0.0159451,0.0260646,-0.00235596,-0.0237086,
1.6964e+09,0.610039,0.0915952,-0.0405249,-56.8745,194.005,681.239,0.785394,4.26045e-06,-1.53999e-06,-23.5049,255.958,668.99,-0.000409848,-0.000918419,0.00107957,0.00151044,-0.000280429,-0.000253764,0.0385736,-0.0341942,-0.00437938,-0.000373288,0.0189424,-0.0185691,0.0233834,0.013745,-0.0371284,
1.6964e+09,0.610282,0.0914633,-0.0404308,-57.0796,194.053,681.114,0.785394,4.26045e-06,-1.53999e-06,-23.5049,255.958,668.99,-0.000373975,-0.000718507,0.00104926,0.00162165,-0.000305314,-0.000201366,0.0301773,-0.0286912,-0.00148604,-0.0125909,0.0330118,-0.020421,0.0213442,0.0259442,-0.0472884,
1.6964e+09,0.611241,0.091232,-0.041011,-57.3186,194.212,681.057,0.785396,1.08321e-06,-1.85818e-06,-24.2964,255.565,668.832,-0.000348008,-0.00109361,0.00119501,0.00141095,-0.000229364,-0.000302921,0.0459318,-0.035624,-0.0103078,0.0162106,0.00944136,-0.025652,0.0327194,0.000357326,-0.0330767,
1.6964e+09,0.607658,0.0967209,-0.0368525,-59.2507,192.637,681.246,0.785396,1.08321e-06,-1.85818e-06,-24.2964,255.565,668.832,-0.000621944,-0.000976934,0.00100227,0.00147174,-0.000293766,-0.000273671,0.0410312,-0.0431376,0.00210639,-0.00477817,0.00997112,-0.00519296,0.0121221,0.0140655,-0.0261876,
1.6964e+09,0.607621,0.0970707,-0.0366982,-59.4969,192.669,681.174,0.785396,1.08321e-06,-1.85818e-06,-24.2964,255.565,668.832,-0.000560104,-0.000878494,0.00102074,0.0015277,-0.000294199,-0.000247351,0.0368967,-0.0388211,0.00192434,-0.00843585,0.0182508,-0.00981491,0.014318,0.0190052,-0.0333232,
1.6964e+09,0.607904,0.0962281,-0.0371907,-59.4511,192.759,681.072,0.785386,-4.92679e-07,-7.46444e-07,-25.0818,255.157,668.666,-0.000401825,-0.00131086,0.00128093,0.00129375,-0.000212374,-0.000362891,0.055056,-0.0421436,-0.0129124,0.0302257,-0.00541982,-0.0248058,0.0364862,-0.0133032,-0.0231829,
1.6964e+09,0.60833,0.0961524,-0.0368282,-59.6221,192.813,680.974,0.785386,-4.92679e-07,-7.46444e-07,-25.0818,255.157,668.666,-0.000424574,-0.00114511,0.00122028,0.00138483,-0.000244617,-0.000319828,0.0480947,-0.0394904,-0.00860429,0.0174554,0.00475461,-0.02221,0.0311638,-0.0019693,-0.0291945,
1.6964e+09,0.610237,0.0946992,-0.0374293,-59.3936,193.23,680.892,0.785386,-4.92679e-07,-7.46444e-07,-25.0818,255.157,668.666,-0.000569063,-0.000931655,0.00108847,0.00150127,-0.00029661,-0.000264361,0.0391295,-0.0402633,0.00113383,-0.00380641,0.0152482,-0.0114418,0.0173295,0.01502,-0.0323495,
1.6964e+09,0.610294,0.0958367,-0.0375807,-60.0856,193.245,680.756,0.785386,-4.92679e-07,-7.46444e-07,-25.0818,255.157,668.666,-0.00051016,-0.0007035,0.00108113,0.0016292,-0.000311898,-0.000203923,0.029547,-0.0333296,0.00378258,-0.016228,0.0322079,-0.0159799,0.0168652,0.0283326,-0.0451978,
1.6964e+09,0.609286,0.0969784,-0.0375904,-60.7353,192.901,680.732,0.785398,1.36051e-06,-4.97914e-07,-25.8587,254.736,668.487,-0.000352141,-0.00111453,0.00136073,0.00140476,-0.000208086,-0.000312985,0.0468103,-0.0362136,-0.0105967,0.0223434,0.0106011,-0.0329445,0.0396006,-0.00303371,-0.0365669,
1.6964e+09,0.611126,0.0962533,-0.0373117,-60.4658,193.328,680.564,0.785398,1.36051e-06,-4.97914e-07,-25.8587,254.736,668.487,-0.000459011,-0.00111487,0.00123111,0.00139922,-0.000266869,-0.000315436,0.0468246,-0.040108,-0.00671666,0.0146401,0.00603051,-0.0206706,0.0298618,0.000131175,-0.0299929,
1.6964e+09,0.61486,0.0920898,-0.0402745,-59.1166,194.517,680.348,0.785398,1.36051e-06,-4.97914e-07,-25.8587,254.736,668.487,-0.00046699,-0.00109564,0.00117913,0.00140735,-0.000297259,-0.00031156,0.0460167,-0.0399942,-0.00602251,0.0111956,0.00596555,-0.0171612,0.0271819,0.00207257,-0.0292545,
1.6964e+09,0.614861,0.0914897,-0.0400791,-59.0963,194.504,680.271,0.785404,1.80678e-06,-2.65735e-06,-26.6283,254.299,668.304,-0.000306558,-0.00154856,0.00143668,0.00116415,-0.000195744,-0.000433481,0.0650395,-0.0436702,-0.0213693,0.0515403,-0.0188574,-0.0326829,0.0495478,-0.0314055,-0.0181423,
1.6964e+09,0.614886,0.0923967,-0.0399822,-59.5831,194.442,680.167,0.785404,1.80678e-06,-2.65735e-06,-26.6283,254.299,668.304,-0.000306979,-0.00140961,0.00139269,0.00124029,-0.000222276,-0.000397472,0.0592038,-0.0407677,-0.0184362,0.0415464,-0.0099669,-0.0315795,0.0461421,-0.022279,-0.023863,
1.6964e+09,0.610656,0.0977098,-0.0363607,-61.7788,192.542,680.425,0.785404,1.80678e-06,-2.65735e-06,-26.6283,254.299,668.304,-0.000644586,-0.00104163,0.00115304,0.00144168,-0.000302283,-0.000300974,0.0437486,-0.0453199,0.00157126,0.00237838,0.00687172,-0.0092501,0.0181129,0.00848488,-0.0265978,
1.6964e+09,0.611221,0.0980927,-0.0370138,-62.2002,192.702,680.305,0.785404,2.57918e-06,-3.92585e-06,-27.3896,253.848,668.114,-0.000495223,-0.00142772,0.00142995,0.00123376,-0.000203863,-0.000404272,0.0599643,-0.0479949,-0.0119694,0.0389788,-0.0131117,-0.0258671,0.0400769,-0.0210823,-0.0189946,
1.6964e+09,0.61229,0.0962077,-0.0370569,-61.7381,193.025,680.243,0.785404,2.57918e-06,-3.92585e-06,-27.3896,253.848,668.114,-0.000504552,-0.00127447,0.00139632,0.00131898,-0.000222333,-0.000363758,0.0535276,-0.0451159,-0.00841167,0.0283442,-0.00298331,-0.0253609,0.0365607,-0.0110534,-0.0255073,
1.6964e+09,0.613555,0.0972414,-0.0379286,-62.4382,193.17,680.073,0.785404,2.57918e-06,-3.92585e-06,-27.3896,253.848,668.114,-0.000634697,-0.00101426,0.00124027,0.00145967,-0.000291987,-0.000296514,0.0425989,-0.0443853,0.00178641,0.00367527,0.0103812,-0.0140565,0.0217991,0.00888018,-0.0306793,
1.6964e+09,0.613957,0.0973186,-0.0377275,-62.6778,193.3,679.996,0.785404,2.57918e-06,-3.92585e-06,-27.3896,253.848,668.114,-0.000613437,-0.00084335,0.00123003,0.00155578,-0.000302097,-0.000250767,0.0354207,-0.0400229,0.00460222,-0.00636296,0.022738,-0.016375,0.0203075,0.0192602,-0.0395676,
1.6964e+09,0.614201,0.0968619,-0.0378593,-62.6468,193.287,679.925,0.78539,2.59412e-06,2.93191e-06,-28.1418,253.388,667.918,-0.000511711,-0.00133019,0.0014593,0.00127858,-0.000213058,-0.000379783,0.0558679,-0.0465465,-0.00932146,0.0337099,-0.00647436,-0.0272355,0.0395707,-0.0156489,-0.0239217,
1.6964e+09,0.614382,0.0967097,-0.0373319,-62.7556,193.316,679.84,0.78539,2.59412e-06,2.93191e-06,-28.1418,253.388,667.918,-0.000498212,-0.00119043,0.00142882,0.00135572,-0.000234128,-0.00034311,0.0499982,-0.0431206,-0.00687757,0.0245241,0.00298676,-0.0275109,0.0372862,-0.00684455,-0.0304417,
1.6964e+09,0.614628,0.0966416,-0.0378137,-62.8639,193.09,679.813,0.78539,2.59412e-06,2.93191e-06,-28.1418,253.388,667.918,-0.000675951,-0.00108249,0.00126241,0.00141045,-0.000301228,-0.00031654,0.0454644,-0.0473186,0.0018542,0.00733294,0.00454824,-0.0118812,0.0218653,0.00451934,-0.0263847,
1.6964e+09,0.616063,0.097687,-0.0373841,-63.5291,193.627,679.574,0.785401,3.41853e-06,-4.19145e-06,-28.887,252.914,667.728,-0.00044535,-0.00143608,0.00155983,0.00123744,-0.000181657,-0.000414494,0.0603156,-0.0463565,-0.013959,0.0449105,-0.010799,-0.0341115,0.0475458,-0.0238493,-0.0236965,
1.6964e+09,0.6149,0.0988378,-0.0370223,-64.0668,192.985,679.593,0.785401,3.41853e-06,-4.19145e-06,-28.887,252.914,667.728,-0.000579153,-0.00130804,0.00142788,0.00130467,-0.000236172,-0.000382104,0.0549377,-0.0485344,-0.00640327,0.0289394,-0.00641422,-0.0225252,0.0351296,-0.0123248,-0.0228048,
