[ Tue Oct  3 00:07:22 2023 ]
0.669784,0.0667224,0.0172357,25.1408,190.039,665.699,0.785398,-4.68299e-07,-2.16358e-07,47.7808,230.283,658.357,0.0011044,-0.000819524,-0.00179633,0.00128601,0.000648663,-0.000364173,0.03442,0.0229603,-0.0573803,-0.00446022,0.00341658,0.00104363,-0.032022,0.0283506,0.00367143,
0.669675,0.0666949,0.0168849,25.1166,190.108,665.738,0.785398,-4.68299e-07,-2.16358e-07,47.7808,230.283,658.357,0.00114432,-0.000787272,-0.00172919,0.0012963,0.000682006,-0.000357455,0.0330654,0.0250899,-0.0581553,-0.0022543,0.00737771,-0.0051234,-0.0279036,0.0284915,-0.000587855,
0.669492,0.060832,0.0139104,27.1595,190.046,665.861,0.785403,1.1247e-06,1.79245e-06,47.4509,231.068,658.685,0.000725035,-0.00122504,-0.00221385,0.00110973,0.000434708,-0.000477379,0.0514516,0.00064598,-0.0520975,-0.00938884,-0.0385337,0.0479225,-0.0607393,0.0168358,0.0439035,
0.670401,0.0600966,0.0135161,27.2352,190.622,665.839,0.785403,1.1247e-06,1.79245e-06,47.4509,231.068,658.685,0.000858825,-0.00106428,-0.00205312,0.00118808,0.000512323,-0.000430913,0.0447,0.0088881,-0.0535881,-0.00852988,-0.0219176,0.0304474,-0.050301,0.0220415,0.0282595,
0.672484,0.0626676,0.0109325,26.1599,191.651,665.674,0.785403,1.1247e-06,1.79245e-06,47.4509,231.068,658.685,0.0010611,-0.000935079,-0.00191013,0.00125938,0.000565757,-0.000387702,0.0392733,0.0189587,-0.058232,-0.00560768,-0.00657135,0.012179,-0.0374827,0.0249954,0.0124872,
0.669351,0.0590222,0.0149931,27.5331,190.706,665.957,0.785403,1.1247e-06,1.79245e-06,47.4509,231.068,658.685,0.00110825,-0.000946083,-0.00174358,0.00122664,0.000653385,-0.00040393,0.0397355,0.0204427,-0.0601782,0.00445679,-0.00460967,0.000152882,-0.0283246,0.0201993,0.00812529,
0.668594,0.0645188,0.0174809,25.5725,190.391,666.091,0.785394,-2.47554e-06,5.92717e-06,47.1083,231.853,659.007,0.000832943,-0.00122724,-0.00225804,0.0011448,0.000367592,-0.000457397,0.0515441,0.00452466,-0.0560688,-0.0111809,-0.0364965,0.0476775,-0.0583434,0.0172177,0.0411257,
0.667529,0.0606,0.0152204,26.7563,190.392,666.242,0.785394,-2.47554e-06,5.92717e-06,47.1083,231.853,659.007,0.000945441,-0.00109776,-0.00203049,0.00118991,0.00048621,-0.000429312,0.0461058,0.0113357,-0.0574415,-0.00531931,-0.0219088,0.0272281,-0.0455518,0.0192237,0.0263281,
0.667327,0.0612834,0.0147279,26.3783,190.561,666.284,0.785394,-2.47554e-06,5.92717e-06,47.1083,231.853,659.007,0.00107293,-0.000970464,-0.00189124,0.0012521,0.000550661,-0.000392384,0.0407595,0.018646,-0.0594055,-0.00366244,-0.00821583,0.0118783,-0.0359009,0.0228701,0.0130308,
0.667607,0.0621514,0.0148969,25.9458,190.762,666.378,0.785394,-2.47554e-06,5.92717e-06,47.1083,231.853,659.007,0.00108216,-0.00083922,-0.00182015,0.00131563,0.000596799,-0.000356876,0.0352472,0.0217379,-0.0569851,-0.00765744,0.00268934,0.00496809,-0.0339991,0.0294034,0.0045957,
0.667699,0.0621692,0.0146928,25.9119,190.827,666.463,0.78538,-1.27285e-05,1.30746e-05,46.753,232.629,659.32,0.000782971,-0.00120558,-0.00227418,0.00116869,0.000342018,-0.000444635,0.0506344,0.00316185,-0.0537963,-0.0155323,-0.0355125,0.0510448,-0.0614103,0.019965,0.0414453,
0.671799,0.0598516,0.0139316,26.4104,192.636,666.35,0.78538,-1.27285e-05,1.30746e-05,46.753,232.629,659.32,0.000924667,-0.000931314,-0.00202278,0.00129689,0.000476499,-0.000370701,0.0391152,0.0140754,-0.0531906,-0.0166169,-0.00913182,0.0257487,-0.0480865,0.0302024,0.017884,
0.664995,0.0602308,0.0143999,26.2439,190.489,666.743,0.78538,-1.27285e-05,1.30746e-05,46.753,232.629,659.32,0.00105767,-0.000885527,-0.00189629,0.00131475,0.000528416,-0.000358337,0.0371921,0.0198745,-0.0570666,-0.0106555,-0.00165848,0.0123139,-0.0378176,0.0289869,0.00883072,
0.665572,0.0657644,0.0169866,24.3175,190.86,666.704,0.78538,-1.27285e-05,1.30746e-05,46.753,232.629,659.32,0.00124223,-0.000814925,-0.00178278,0.00135535,0.000564724,-0.000332992,0.0342268,0.0280704,-0.0622972,-0.0060214,0.00853421,-0.00251281,-0.0262996,0.0290941,-0.00279444,
0.670373,0.0680555,0.0172352,23.4715,192.449,666.709,0.785389,-1.67562e-05,1.78436e-05,46.3795,233.399,659.641,0.000799176,-0.00115032,-0.00229958,0.00124173,0.000341638,-0.000423996,0.0483134,0.00491179,-0.0532252,-0.0205829,-0.0297715,0.0503545,-0.0627264,0.025161,0.0375654,
0.663648,0.0656341,0.0151132,24.1742,190.512,666.964,0.785389,-1.67562e-05,1.78436e-05,46.3795,233.399,659.641,0.00106946,-0.0010735,-0.00209432,0.00127882,0.000416347,-0.0003988,0.045087,0.0163561,-0.0614431,-0.0102028,-0.0163775,0.0265803,-0.0438875,0.0228251,0.0210624,
0.664741,0.0670575,0.0162375,23.6246,191.072,667.011,0.785389,-1.67562e-05,1.78436e-05,46.3795,233.399,659.641,0.0011416,-0.000982877,-0.00196152,0.00131461,0.000485073,-0.000377515,0.0412808,0.020883,-0.0621639,-0.00756699,-0.00661707,0.0141841,-0.0363331,0.0248706,0.0114625,
0.664539,0.0671533,0.016415,23.526,191.073,667.109,0.785389,-1.67562e-05,1.78436e-05,46.3795,233.399,659.641,0.00113645,-0.000912855,-0.00190884,0.00134447,0.000519957,-0.000361028,0.0383399,0.0221664,-0.0605063,-0.00908581,-0.000840161,0.00992597,-0.0350951,0.0281298,0.00696534,
0.6739,0.0750719,0.0112383,20.4214,194.435,666.55,0.785402,-1.7475e-05,1.87657e-05,45.9927,234.165,659.953,0.000952198,-0.00110239,-0.0024026,0.00132525,0.000242915,-0.00038206,0.0463005,0.0114841,-0.0577846,-0.0274765,-0.0236286,0.0511051,-0.0616168,0.0296304,0.0319864,
0.66377,0.0671354,0.0162531,23.3832,191.2,667.322,0.785402,-1.7475e-05,1.87657e-05,45.9927,234.165,659.953,0.00101788,-0.00116984,-0.00212239,0.0012415,0.000391293,-0.000425088,0.0491332,0.0124568,-0.06159,-0.00788353,-0.0241941,0.0320776,-0.0462072,0.0186942,0.027513,
0.66349,0.0672589,0.0162413,23.2894,191.321,667.393,0.785402,-1.7475e-05,1.87657e-05,45.9927,234.165,659.953,0.00111891,-0.00111004,-0.00198165,0.00126138,0.000458001,-0.000412114,0.0466218,0.0173874,-0.0640092,-0.00253654,-0.0161059,0.0186424,-0.0367881,0.018366,0.0184221,
0.668517,0.0628391,0.0138463,24.7057,193.082,667.35,0.785402,-1.7475e-05,1.87657e-05,45.9927,234.165,659.953,0.000924545,-0.00103354,-0.0019482,0.00127726,0.000516101,-0.000405878,0.0434087,0.0119242,-0.0553329,-0.00848508,-0.013691,0.0221761,-0.0441178,0.0243234,0.0197944,
0.66818,0.0628168,0.0142154,24.6358,193.109,667.418,0.785396,-1.84159e-05,1.83163e-05,45.5921,234.927,660.269,0.000732716,-0.00137632,-0.00232443,0.00114573,0.000301286,-0.000486339,0.0578056,-0.0022517,-0.0555539,-0.0117712,-0.0468323,0.0586035,-0.0641546,0.0137637,0.0503909,
0.659563,0.0696234,0.0164461,21.8873,190.573,667.914,0.785396,-1.84159e-05,1.83163e-05,45.5921,234.927,660.269,0.00108975,-0.000989516,-0.00207591,0.00136463,0.000400269,-0.000361768,0.0415597,0.0188576,-0.0604173,-0.0162468,-0.00788941,0.0241362,-0.0435253,0.0289708,0.0145545,
0.660161,0.0677853,0.0162219,22.5291,191.02,667.865,0.785396,-1.84159e-05,1.83163e-05,45.5921,234.927,660.269,0.0012282,-0.000986439,-0.0019204,0.00135308,0.000466155,-0.00036541,0.0414304,0.0239583,-0.0653887,-0.00614209,-0.00319864,0.00934073,-0.0313047,0.0244135,0.00689122,
0.66026,0.068696,0.0169717,22.1116,190.989,668.041,0.785396,-1.84159e-05,1.83163e-05,45.5921,234.927,660.269,0.00109926,-0.000874039,-0.00194114,0.00140711,0.000482416,-0.000338104,0.0367096,0.0216285,-0.0583382,-0.0159774,0.00253121,0.0134462,-0.0387096,0.0331323,0.00557727,
0.6601,0.0687392,0.0171685,22.077,190.975,668.154,0.785391,-1.56662e-05,1.66429e-05,45.1775,235.68,660.587,0.000813374,-0.00127591,-0.00236501,0.00123826,0.000253572,-0.000439222,0.0535882,0.00279082,-0.056379,-0.0197012,-0.037467,0.0571683,-0.063904,0.0208032,0.0431008,
0.659833,0.0680496,0.016621,22.063,191.394,668.2,0.785391,-1.56662e-05,1.66429e-05,45.1775,235.68,660.587,0.00109822,-0.00104711,-0.00205752,0.00134664,0.000392521,-0.000375555,0.0439787,0.0179563,-0.061935,-0.0128552,-0.0111424,0.0239976,-0.041863,0.0256016,0.0162614,
0.659094,0.0677414,0.0181428,22.1669,191.22,668.346,0.785391,-1.56662e-05,1.66429e-05,45.1775,235.68,660.587,0.0011053,-0.00100365,-0.00197755,0.00135767,0.000439898,-0.000369172,0.0421531,0.0191264,-0.0612796,-0.0111852,-0.00680851,0.0179937,-0.0386603,0.0265023,0.012158,
0.658998,0.0688509,0.0180512,21.6884,191.274,668.488,0.785391,-1.56662e-05,1.66429e-05,45.1775,235.68,660.587,0.00108597,-0.000909157,-0.00191717,0.00139894,0.000482944,-0.00034702,0.0381846,0.0204079,-0.0585925,-0.013995,0.000631869,0.0133632,-0.0379519,0.0312703,0.00668162,
0.658762,0.0691267,0.0179947,21.5612,191.256,668.585,0.785389,-1.72683e-05,1.6882e-05,44.749,236.423,660.889,0.000820159,-0.00131462,-0.00232299,0.001226,0.000260555,-0.00044886,0.0552142,0.00222462,-0.0574388,-0.0162449,-0.0390579,0.0553028,-0.0615136,0.0180902,0.0434233,
0.657679,0.0621194,0.0140469,23.6427,191.279,668.729,0.785389,-1.72683e-05,1.6882e-05,44.749,236.423,660.889,0.000924053,-0.0010775,-0.00209658,0.00133396,0.000385133,-0.000388536,0.0452552,0.0109831,-0.0562382,-0.0170077,-0.0165236,0.0335313,-0.0503682,0.0269647,0.0234035,
0.65571,0.0644072,0.0146222,22.8124,190.756,669.017,0.785389,-1.72683e-05,1.6882e-05,44.749,236.423,660.889,0.000942636,-0.00101105,-0.00198373,0.00135384,0.000450794,-0.000377183,0.0424642,0.0130545,-0.0555187,-0.0148296,-0.0098369,0.0246666,-0.0455615,0.028484,0.0170775,
0.654629,0.0702031,0.0173186,20.7045,190.569,669.111,0.785389,-1.72683e-05,1.6882e-05,44.749,236.423,660.889,0.00111214,-0.000864667,-0.00186363,0.00143543,0.000496877,-0.00033086,0.036316,0.0222939,-0.0586099,-0.0145924,0.00581087,0.00878155,-0.0352457,0.0333214,0.00192429,
0.654431,0.0701954,0.0169184,20.6748,190.537,669.211,0.785408,-1.88364e-05,2.03893e-05,44.306,237.161,661.196,0.000822155,-0.00128481,-0.00227391,0.00125116,0.000275263,-0.000438028,0.0539619,0.00292334,-0.0568853,-0.0165862,-0.0355158,0.0521019,-0.0598019,0.0195262,0.0402757,
0.653271,0.0708561,0.0170055,20.337,190.442,669.355,0.785408,-1.88364e-05,2.03893e-05,44.306,237.161,661.196,0.000969871,-0.00117109,-0.00208271,0.00129884,0.000365604,-0.000409818,0.049186,0.0106842,-0.0598702,-0.0110977,-0.0218664,0.0329641,-0.0469606,0.0210274,0.0259332,
0.654319,0.0700901,0.0172742,20.5388,191.058,669.33,0.785408,-1.88364e-05,2.03893e-05,44.306,237.161,661.196,0.00110227,-0.00109666,-0.00191776,0.0013267,0.000441549,-0.00039258,0.0460598,0.017063,-0.0631228,-0.00486582,-0.0117868,0.0166527,-0.0354082,0.0207933,0.0146149,
0.653274,0.0710742,0.0180118,19.999,190.728,669.532,0.785408,-1.88364e-05,2.03893e-05,44.306,237.161,661.196,0.00105877,-0.000905655,-0.00188875,0.0014271,0.000474814,-0.000339596,0.0380375,0.0194918,-0.0575293,-0.0154395,0.00207518,0.0133643,-0.0381328,0.0325027,0.00563019,
0.6578,0.0599404,0.0123496,23.78,192.477,669.175,0.785387,-1.68668e-05,1.708e-05,43.8504,237.894,661.499,0.000830484,-0.00140683,-0.00224849,0.00119271,0.000267752,-0.000471294,0.059087,0.000663782,-0.0597507,-0.00900097,-0.0435748,0.0525758,-0.05709,0.0119186,0.0451714,
0.652925,0.0728433,0.0172369,18.9084,190.992,669.703,0.785387,-1.68668e-05,1.708e-05,43.8504,237.894,661.499,0.000965434,-0.000954336,-0.00211628,0.00144602,0.000340587,-0.000334405,0.0400821,0.0150747,-0.0551568,-0.0269349,-0.00543184,0.0323667,-0.0511871,0.0359371,0.01525,
0.653363,0.0660346,0.0156403,21.2745,191.371,669.866,0.785387,-1.68668e-05,1.708e-05,43.8504,237.894,661.499,0.000933199,-0.000962113,-0.00194481,0.0014072,0.000446823,-0.000354935,0.0404088,0.0137389,-0.0541477,-0.018148,-0.00455525,0.0227032,-0.0450882,0.0320977,0.0129905,
0.652333,0.0658734,0.0152135,21.1986,191.157,670.004,0.785387,-1.68668e-05,1.708e-05,43.8504,237.894,661.499,0.000971421,-0.000847957,-0.00185761,0.00146168,0.000495931,-0.000325323,0.0356142,0.0175264,-0.0531406,-0.0198146,0.00577618,0.0140385,-0.0411304,0.0369517,0.00417879,
0.650963,0.0703975,0.0163047,19.3648,190.923,670.119,0.785392,-1.67292e-05,1.6889e-05,43.3815,238.618,661.801,0.000895624,-0.00106212,-0.00215513,0.00139823,0.000309756,-0.00036322,0.0446091,0.010272,-0.0548812,-0.0247682,-0.0147132,0.0394814,-0.054547,0.0313577,0.0231893,
0.65166,0.0698597,0.0165618,19.4966,191.337,670.156,0.785392,-1.67292e-05,1.6889e-05,43.3815,238.618,661.801,0.000955906,-0.000996098,-0.00203716,0.00142181,0.000370853,-0.000349622,0.0418361,0.0138512,-0.0556873,-0.0216271,-0.00720167,0.0288287,-0.0478277,0.0323338,0.0154939,
0.649843,0.0713889,0.0168884,18.8488,190.879,670.4,0.785392,-1.67292e-05,1.6889e-05,43.3815,238.618,661.801,0.00099627,-0.000873364,-0.00192462,0.0014771,0.000434836,-0.000319617,0.0366813,0.0178967,-0.054578,-0.0224646,0.00412408,0.0183405,-0.0428015,0.0371633,0.00563823,
0.649104,0.0712309,0.0161047,18.7442,190.804,670.511,0.785392,-1.67292e-05,1.6889e-05,43.3815,238.618,661.801,0.00105884,-0.000742504,-0.0018204,0.00154093,0.000490169,-0.000284909,0.0311852,0.0229205,-0.0541057,-0.0238487,0.0163686,0.00748006,-0.0373227,0.0424514,-0.00512864,
0.649137,0.0721394,0.0161638,18.3449,190.876,670.663,0.785387,-1.741e-05,1.85685e-05,42.8978,239.333,662.098,0.000763264,-0.00113061,-0.00219347,0.00136519,0.000291792,-0.000384426,0.0474858,0.00401937,-0.0515052,-0.0259125,-0.0222674,0.0481799,-0.0608669,0.0298026,0.0310643,
0.647969,0.0723287,0.0154525,18.125,190.817,670.768,0.785387,-1.741e-05,1.85685e-05,42.8978,239.333,662.098,0.000946743,-0.000998026,-0.00199183,0.00142618,0.0003825,-0.000349389,0.0419171,0.0134774,-0.0553945,-0.020422,-0.0064093,0.0268313,-0.0463492,0.0319104,0.0144388,
0.647827,0.0725987,0.0163003,18.0278,190.854,670.856,0.785387,-1.741e-05,1.85685e-05,42.8978,239.333,662.098,0.000964504,-0.000967815,-0.00192302,0.00143318,0.000420913,-0.000345348,0.0406482,0.0147579,-0.0554061,-0.0183751,-0.00298593,0.021361,-0.0430401,0.0321355,0.0109046,
0.647352,0.0727004,0.0166848,17.983,190.785,670.969,0.785387,-1.741e-05,1.85685e-05,42.8978,239.333,662.098,0.000979724,-0.000940651,-0.00185128,0.00143768,0.000461408,-0.000342667,0.0395073,0.0158819,-0.0553892,-0.0160393,0.000200494,0.0158388,-0.0396743,0.0321361,0.0075382,
0.647176,0.0727462,0.0167045,17.897,190.803,671.068,0.785403,-1.02195e-05,1.26871e-05,42.4007,240.043,662.393,0.000745704,-0.00135889,-0.00222897,0.00125915,0.000270358,-0.000450348,0.0570735,-0.00141322,-0.0556603,-0.0150466,-0.0391336,0.0541803,-0.0606235,0.0173705,0.043253,
0.645044,0.0663084,0.014252,19.9629,190.333,671.328,0.785403,-1.02195e-05,1.26871e-05,42.4007,240.043,662.393,0.000770376,-0.00124593,-0.0020581,0.00129764,0.000371336,-0.000429357,0.0523292,0.00185636,-0.0541855,-0.0125894,-0.0280685,0.0406578,-0.0536399,0.0205388,0.0331011,
0.644406,0.066612,0.0155506,19.7918,190.392,671.428,0.785403,-1.02195e-05,1.26871e-05,42.4007,240.043,662.393,0.000923461,-0.00114949,-0.00187119,0.00133728,0.000457467,-0.000406177,0.0482787,0.00944978,-0.0577284,-0.00620945,-0.0156617,0.0218711,-0.0405697,0.0210256,0.0195441,
0.644114,0.0678235,0.0158033,19.2052,190.382,671.575,0.785403,-1.02195e-05,1.26871e-05,42.4007,240.043,662.393,0.000918055,-0.00099317,-0.00181058,0.00141655,0.000500558,-0.000364629,0.0417131,0.0125359,-0.054249,-0.0124723,-0.00331173,0.015784,-0.0400043,0.0295306,0.0104737,
0.643852,0.0678187,0.0160261,19.1077,190.381,671.666,0.785405,-1.14849e-05,1.30794e-05,41.892,240.745,662.684,0.000680647,-0.00138438,-0.00214066,0.00122783,0.000293363,-0.000459447,0.058144,-0.0043148,-0.0538292,-0.011677,-0.0410706,0.0527475,-0.0592472,0.0147941,0.0444531,
0.642764,0.0743354,0.0188776,16.5568,190.358,671.786,0.785405,-1.14849e-05,1.30794e-05,41.892,240.745,662.684,0.000936795,-0.00107347,-0.0019274,0.00139809,0.000384791,-0.000366739,0.0450857,0.0115312,-0.056617,-0.0150003,-0.0103647,0.0253649,-0.043341,0.0270418,0.0162991,
0.642668,0.0744846,0.0192616,16.3247,190.506,671.9,0.785405,-1.14849e-05,1.30794e-05,41.892,240.745,662.684,0.000993884,-0.000901619,-0.00181056,0.0014833,0.000450177,-0.000321378,0.037868,0.0172166,-0.0550846,-0.0182693,0.00500865,0.0132607,-0.0380216,0.0346886,0.00333301,
0.642491,0.0745459,0.0190662,16.2124,190.507,671.999,0.785405,-1.14849e-05,1.30794e-05,41.892,240.745,662.684,0.000981733,-0.000820371,-0.00176842,0.00152146,0.000480433,-0.000301652,0.0344556,0.0184808,-0.0529364,-0.0211194,0.0113653,0.00975405,-0.037652,0.0389705,-0.0013185,
0.642591,0.0750728,0.0183136,15.7979,190.716,672.129,0.785383,-7.15506e-06,9.58144e-06,41.3709,241.435,662.976,0.000765157,-0.00112427,-0.00207147,0.00138833,0.000311199,-0.000374987,0.0472191,0.00422153,-0.0514407,-0.0232965,-0.0186725,0.0419689,-0.0559576,0.0291869,0.0267707,
0.641477,0.0693606,0.0158255,17.7177,190.483,672.292,0.785383,-7.15506e-06,9.58144e-06,41.3709,241.435,662.976,0.000747883,-0.00110526,-0.00197229,0.00138049,0.000373754,-0.000379133,0.0464211,0.00399225,-0.0504134,-0.019622,-0.0163206,0.0359426,-0.0526512,0.0284507,0.0242005,
0.640398,0.068614,0.0159291,17.8709,190.344,672.458,0.785383,-7.15506e-06,9.58144e-06,41.3709,241.435,662.976,0.000832211,-0.000998367,-0.00181998,0.00142515,0.000452519,-0.000354649,0.0419314,0.00930437,-0.0512358,-0.016771,-0.00484176,0.0216128,-0.0439686,0.0310331,0.0129355,
0.638766,0.0758675,0.018348,15.1898,189.974,672.629,0.785383,-7.15506e-06,9.58144e-06,41.3709,241.435,662.976,0.000976007,-0.00080572,-0.00170272,0.00153139,0.000502837,-0.000297558,0.0338402,0.0185803,-0.0524205,-0.019818,0.0136805,0.00613751,-0.0353506,0.0390792,-0.00372861,
0.639462,0.0738106,0.0166455,15.767,190.385,672.587,0.785395,-1.13005e-05,1.26729e-05,40.8362,242.117,663.253,0.000807883,-0.00122419,-0.002001,0.00133523,0.000322544,-0.000402195,0.051416,0.00367715,-0.0550932,-0.0141353,-0.0239969,0.0381321,-0.0501595,0.0215212,0.0286383,
0.638415,0.0742382,0.0172753,15.5812,190.17,672.732,0.785395,-1.13005e-05,1.26729e-05,40.8362,242.117,663.253,0.000860625,-0.00116884,-0.00189928,0.00135538,0.000375148,-0.000390938,0.0490913,0.00675793,-0.0558492,-0.0113363,-0.0175981,0.0289345,-0.044321,0.0222822,0.0220388,
0.638656,0.0755027,0.0185133,15.0616,190.446,672.839,0.785395,-1.13005e-05,1.26729e-05,40.8362,242.117,663.253,0.000930555,-0.00106125,-0.00176692,0.00140247,0.000444785,-0.00036554,0.0445725,0.0115609,-0.0561334,-0.00978899,-0.00658482,0.0163738,-0.0370822,0.0254812,0.011601,
0.63844,0.0755817,0.0184771,14.9145,190.464,672.91,0.785395,-1.13005e-05,1.26729e-05,40.8362,242.117,663.253,0.000955587,-0.00095562,-0.00170994,0.00145632,0.000477891,-0.000337335,0.040136,0.0146896,-0.0548256,-0.0127198,0.00247645,0.0102434,-0.0348531,0.0305975,0.00425561,
0.638294,0.0755418,0.018433,14.87,190.461,672.985,0.785407,-1.04195e-05,1.20711e-05,40.2896,242.79,663.529,0.000711983,-0.00141466,-0.00205873,0.00123657,0.000279674,-0.000454269,0.0594157,-0.00381082,-0.0556049,-0.00846243,-0.0402858,0.0487482,-0.0544053,0.0123171,0.0420882,
0.637107,0.076064,0.0180625,14.3443,190.308,673.167,0.785407,-1.04195e-05,1.20711e-05,40.2896,242.79,663.529,0.000811671,-0.00112268,-0.00190987,0.00139092,0.000360662,-0.000373102,0.0471526,0.00594665,-0.0530993,-0.0165375,-0.0147331,0.0312707,-0.0473799,0.0263621,0.0210178,
0.636346,0.0714315,0.0159855,15.8113,190.204,673.346,0.785407,-1.04195e-05,1.20711e-05,40.2896,242.79,663.529,0.00079271,-0.00102897,-0.00180748,0.00142611,0.000428484,-0.000355131,0.0432166,0.007225,-0.0504416,-0.0171798,-0.00676376,0.0239435,-0.0448693,0.0302512,0.0146181,
0.636921,0.0771938,0.0191923,13.5866,190.588,673.392,0.785407,-1.04195e-05,1.20711e-05,40.2896,242.79,663.529,0.000925293,-0.000772725,-0.0016883,0.00156779,0.000484207,-0.000280428,0.0324544,0.0174285,-0.0498829,-0.0240848,0.0163065,0.00777829,-0.037358,0.0423396,-0.00498154,
0.63643,0.0708621,0.0147001,15.6548,190.594,673.491,0.785393,-9.34265e-06,1.11866e-05,39.7304,243.452,663.81,0.000682118,-0.00125894,-0.00197662,0.00132164,0.000320518,-0.000410071,0.0528757,-0.00162712,-0.0512486,-0.0151182,-0.027701,0.0428192,-0.0540002,0.0210696,0.0329306,
0.635765,0.0711004,0.0152178,15.5049,190.562,673.598,0.785393,-9.34265e-06,1.11866e-05,39.7304,243.452,663.81,0.000772929,-0.00118096,-0.001849,0.00135477,0.000382337,-0.000391793,0.0496004,0.00331359,-0.052914,-0.0117152,-0.0185688,0.030284,-0.045776,0.0223171,0.0234589,
0.632547,0.0721221,0.0158852,15.0292,189.64,673.931,0.785393,-9.34265e-06,1.11866e-05,39.7304,243.452,663.81,0.000827967,-0.00105259,-0.0017183,0.00141302,0.000454555,-0.000361125,0.0442089,0.00801123,-0.0522202,-0.0117424,-0.00628741,0.0180298,-0.0394548,0.0270146,0.0124401,
0.632986,0.0717685,0.0160152,14.9935,189.869,673.982,0.785393,-9.34265e-06,1.11866e-05,39.7304,243.452,663.81,0.000834007,-0.000911776,-0.00166843,0.00148667,0.000488197,-0.000323248,0.0382946,0.0111881,-0.0494827,-0.0174435,0.00495823,0.0124853,-0.0387062,0.0346758,0.00403044,
0.632655,0.0769074,0.0183856,13.0987,189.863,674.027,0.785402,-7.94278e-06,9.77839e-06,39.1599,244.109,664.083,0.000703199,-0.00130002,-0.00196924,0.00130962,0.000299383,-0.000415112,0.0546008,-0.00172289,-0.0528779,-0.0130501,-0.0298902,0.0429402,-0.0524359,0.0185654,0.0338704,
0.632263,0.0780737,0.0185838,12.4379,190.002,674.16,0.785402,-7.94278e-06,9.77839e-06,39.1599,244.109,664.083,0.0008209,-0.00106975,-0.00180494,0.00142776,0.000383646,-0.000353036,0.0449297,0.00739382,-0.0523235,-0.0163687,-0.00842855,0.0247973,-0.0433129,0.028265,0.0150479,
0.631819,0.0728626,0.0161561,14.0786,189.954,674.293,0.785402,-7.94278e-06,9.77839e-06,39.1599,244.109,664.083,0.000782237,-0.00096455,-0.00174041,0.00147412,0.000433042,-0.000329801,0.0405111,0.00819679,-0.0487079,-0.019961,-0.000448482,0.0204095,-0.0433485,0.0338754,0.00947312,
0.632016,0.0717895,0.0156038,14.2937,190.195,674.367,0.785402,-7.94278e-06,9.77839e-06,39.1599,244.109,664.083,0.000831981,-0.000833126,-0.00163592,0.00153794,0.000490675,-0.000296598,0.0349913,0.012766,-0.0477573,-0.0215911,0.0116113,0.00997982,-0.0383927,0.0393655,-0.000972759,
