[ Mon Oct  2 23:00:57 2023 ]
0.900101,0.469716,0.0522601,-197.21,226.564,611.901,0.785414,3.84784e-06,-2.78386e-06,-42.6485,185.982,640.004,-0.00066476,-0.000216627,0.00128331,0.00129747,0.000920879,0.000919796,0.00909835,-0.0287285,0.0196302,-0.0228083,0.101073,-0.0782649,0.0177016,0.0337724,-0.051474,
0.900825,0.471763,0.0535889,-197.515,226.468,611.648,0.785414,3.84784e-06,-2.78386e-06,-42.6485,185.982,640.004,-0.000731252,-0.000266341,0.000948601,0.00101662,0.000725699,0.000757016,0.0111863,-0.032191,0.0210047,-0.0230361,0.0730354,-0.0499993,0.00351799,0.0264893,-0.0300073,
0.902453,0.474741,0.0526841,-198.092,226.559,611.345,0.785408,1.78184e-06,-2.02728e-06,-42.1461,185.279,639.713,-0.000695972,-0.000370946,0.00120173,0.00115748,0.000894619,0.000851113,0.0155797,-0.0331045,0.0175248,-0.0148832,0.0847494,-0.0698662,0.015183,0.023777,-0.0389599,
0.902769,0.473172,0.0518796,-197.411,226.534,611.372,0.785408,1.78184e-06,-2.02728e-06,-42.1461,185.279,639.713,-0.000621634,-0.000386489,0.00111144,0.00103567,0.000830546,0.000766555,0.0162325,-0.030727,0.0144945,-0.00990402,0.0748418,-0.0649378,0.0155249,0.0185853,-0.0341102,
0.903831,0.472718,0.0529998,-196.857,226.726,611.206,0.78539,-2.49406e-06,3.71699e-06,-41.632,184.587,639.432,-0.000386356,-0.000390976,0.00149648,0.00124772,0.00104317,0.00086932,0.016421,-0.0222634,0.00584245,0.00259839,0.0990544,-0.101653,0.0396684,0.0178665,-0.0575349,
0.905437,0.47508,0.0518847,-197.586,226.978,610.896,0.78539,-2.49406e-06,3.71699e-06,-41.632,184.587,639.432,-0.000497011,-0.000333904,0.00132472,0.00118663,0.000941252,0.000839936,0.014024,-0.0250898,0.0110658,-0.00670283,0.0922154,-0.0855126,0.0280165,0.0217648,-0.0497813,
0.90687,0.478723,0.0547467,-198.306,227.123,610.441,0.785398,-3.89686e-07,2.78611e-06,-41.1039,183.898,639.145,-0.000455145,-0.000331082,0.00153017,0.00134348,0.0010645,0.000932509,0.0139055,-0.0235078,0.0096023,-0.00481432,0.107494,-0.10268,0.0370816,0.0245139,-0.0615955,
0.90767,0.478264,0.054319,-197.925,226.919,610.361,0.785398,-3.89686e-07,2.78611e-06,-41.1039,183.898,639.145,-0.000599715,-0.000292147,0.00117045,0.00112824,0.000851236,0.000812888,0.0122702,-0.0279486,0.0156784,-0.0146648,0.0855068,-0.070842,0.0175091,0.0247995,-0.0423085,
0.911128,0.480965,0.0551823,-198.373,227.598,609.878,0.785396,1.53714e-06,2.59213e-07,-40.5636,183.221,638.865,-0.000619817,-0.000283583,0.00133747,0.00128571,0.000957292,0.000913585,0.0119105,-0.0284999,0.0165894,-0.0164171,0.0996678,-0.0832507,0.0223749,0.0292419,-0.0516168,
0.91318,0.482913,0.0541012,-198.844,227.998,609.497,0.785396,1.53714e-06,2.59213e-07,-40.5636,183.221,638.865,-0.000620315,-0.000227211,0.0011471,0.00115486,0.000829701,0.000826353,0.00954288,-0.0273342,0.0177913,-0.0198118,0.0887112,-0.0688993,0.0150234,0.0290445,-0.0440678,
0.913989,0.48334,0.0552719,-198.646,228.055,609.292,0.785396,1.53714e-06,2.59213e-07,-40.5636,183.221,638.865,-0.000561373,-0.000234432,0.000909321,0.00091912,0.00067398,0.000671398,0.00984615,-0.0253419,0.0154958,-0.0160414,0.0682006,-0.0521592,0.00939823,0.0220244,-0.0314226,
0.921451,0.487405,0.0516209,-199.762,230.2,608.471,0.785391,-2.45558e-06,2.78858e-06,-40.0102,182.551,638.588,-0.00042924,-0.000201203,0.00135173,0.00125185,0.000930281,0.000859227,0.00845051,-0.019838,0.0113875,-0.0114286,0.101992,-0.0905636,0.0304935,0.0282147,-0.0587082,
0.921718,0.484584,0.0516895,-198.53,230.208,608.581,0.785391,-2.45558e-06,2.78858e-06,-40.0102,182.551,638.588,-0.000264154,-0.000279404,0.00124879,0.00104017,0.000856144,0.000711526,0.011735,-0.0154756,0.00374062,0.00232645,0.0845496,-0.086876,0.0351781,0.015881,-0.0510591,
0.91618,0.483708,0.0539865,-197.907,227.947,609.061,0.785409,1.31684e-06,-2.27937e-06,-39.444,181.889,638.312,-0.000445241,-0.000281976,0.00140788,0.00126282,0.000978814,0.000875702,0.011843,-0.0221163,0.0102733,-0.00731852,0.101161,-0.0938425,0.0326632,0.0248827,-0.0575459,
0.917608,0.485284,0.0522981,-198.039,227.991,608.774,0.785409,1.31684e-06,-2.27937e-06,-39.444,181.889,638.312,-0.000408841,-0.000328927,0.00109644,0.000952711,0.000785575,0.000680735,0.0138149,-0.0217783,0.00796331,-0.00219993,0.0726475,-0.0704476,0.0238912,0.0147416,-0.0386328,
0.927066,0.487498,0.0523714,-198.397,230.88,607.832,0.785404,8.57323e-07,7.39092e-07,-38.8674,181.243,638.046,-0.000237503,-0.0002054,0.00144404,0.00123554,0.000964482,0.000823207,0.00862681,-0.0129521,0.00432531,-0.0010181,0.104333,-0.103314,0.0423917,0.0233248,-0.0657165,
0.922269,0.490185,0.0549404,-199.152,229.129,607.885,0.785404,8.57323e-07,7.39092e-07,-38.8674,181.243,638.046,-0.000362348,-0.000137239,0.00122632,0.00114791,0.000833388,0.000779005,0.00576402,-0.0160617,0.0102977,-0.0117568,0.0950155,-0.0832588,0.0283647,0.0274772,-0.0558419,
0.930971,0.489638,0.0520131,-198.62,231.496,607.429,0.785401,-1.79471e-06,1.82023e-06,-38.2776,180.602,637.778,-0.000402845,-0.000184324,0.00147086,0.00135073,0.000998348,0.000915893,0.00774163,-0.0185235,0.0107819,-0.01121,0.111865,-0.100655,0.0356681,0.0306929,-0.066361,
0.93137,0.490843,0.0527753,-198.677,231.375,607.237,0.785401,-1.79471e-06,1.82023e-06,-38.2776,180.602,637.778,-0.000377168,-0.000219215,0.00121388,0.00109915,0.000838996,0.000757933,0.00920702,-0.0183223,0.00911525,-0.00745754,0.0887133,-0.0812557,0.0281903,0.0227094,-0.0508997,
0.926359,0.49101,0.053772,-198.198,229.337,607.216,0.785397,1.15851e-05,7.91974e-06,-37.6709,179.968,637.512,-0.000162597,3.65661e-05,0.00141276,0.00130742,0.000899817,0.000835528,-0.00153577,-0.00514626,0.00668203,-0.0120803,0.116903,-0.104823,0.0419071,0.0350849,-0.076992,
0.927729,0.492442,0.0532853,-198.502,229.629,606.809,0.785397,1.15851e-05,7.91974e-06,-37.6709,179.968,637.512,-3.88231e-05,0.000171897,0.00129159,0.00121901,0.000788593,0.000750748,-0.00721966,0.00219772,0.00502195,-0.0137944,0.113849,-0.100054,0.0416728,0.0368991,-0.0785719,
0.930346,0.501241,0.0550663,-201.071,230.29,605.807,0.785397,1.15851e-05,7.91974e-06,-37.6709,179.968,637.512,6.36905e-06,0.000259502,0.00104436,0.00103432,0.000614991,0.000620921,-0.0108991,0.0056812,0.00521788,-0.0166352,0.0994974,-0.0828622,0.0340241,0.03597,-0.0699941,
0.939818,0.501777,0.0536791,-200.651,232.921,605.305,0.785405,1.55811e-07,3.52934e-07,-37.065,179.354,637.264,-1.33707e-05,6.05854e-05,0.00119569,0.00106303,0.000741334,0.000659306,-0.00254459,0.000785961,0.00175863,-0.00543057,0.0979996,-0.0925691,0.040708,0.0273621,-0.0680701,
0.94103,0.502873,0.0535369,-200.509,232.986,605.174,0.785405,1.55811e-07,3.52934e-07,-37.065,179.354,637.264,3.23945e-05,-0.000138718,0.000877809,0.000657844,0.000566081,0.000416974,0.00582616,-0.00173479,-0.00409136,0.00973742,0.0581517,-0.0678892,0.0338617,0.00741347,-0.0412751,
0.936629,0.504778,0.0559133,-200.702,231.092,605.283,0.785392,-8.73967e-07,2.75205e-06,-36.4412,178.745,637.012,-9.96905e-05,-1.11448e-05,0.000976237,0.000877173,0.000624791,0.000561326,0.00046808,-0.00386009,0.00339201,-0.00539173,0.0779,-0.0725082,0.0299395,0.0215881,-0.0515277,
0.94269,0.506465,0.0537068,-200.944,232.631,604.933,0.785392,-8.73967e-07,2.75205e-06,-36.4412,178.745,637.012,-0.000251692,-0.000229289,0.000650896,0.000551255,0.000471841,0.00039808,0.00963015,-0.0139699,0.00433975,0.000349013,0.0409305,-0.0412795,0.0141637,0.00697255,-0.0211362,
0.943889,0.503897,0.0530986,-199.808,232.566,604.995,0.785404,-6.32272e-06,-2.7162e-06,-35.8051,178.139,636.748,-0.000349635,-7.74062e-05,0.000855139,0.000858171,0.00058888,0.000590503,0.00325106,-0.0143428,0.0110918,-0.0145738,0.0698406,-0.0552668,0.0152143,0.023553,-0.0387673,
0.938602,0.506618,0.055466,-200.606,230.66,605.138,0.785404,-6.32272e-06,-2.7162e-06,-35.8051,178.139,636.748,-0.000511336,-4.0455e-05,0.000648208,0.000780243,0.000473232,0.000561442,0.00169911,-0.0194484,0.0177493,-0.0253946,0.0601198,-0.0347252,0.000265864,0.0272311,-0.027497,
0.939887,0.507328,0.0551322,-200.504,230.805,605.002,0.785386,-1.77326e-06,4.27705e-06,-35.1606,177.555,636.521,-0.000507697,5.97067e-05,0.000948147,0.00109123,0.000645443,0.000746714,-0.00250768,-0.0172126,0.0197203,-0.0317389,0.0904935,-0.0587546,0.00982382,0.0390972,-0.048921,
0.940599,0.508557,0.054635,-200.589,230.968,604.873,0.785386,-1.77326e-06,4.27705e-06,-35.1606,177.555,636.521,-0.00035883,-0.00010009,0.000865356,0.00085944,0.000599508,0.000594663,0.00420377,-0.0151536,0.0109499,-0.0137041,0.069327,-0.0556228,0.0154128,0.0226931,-0.0381059,
0.947696,0.511212,0.0538545,-200.897,233.217,604.376,0.785386,-1.77326e-06,4.27705e-06,-35.1606,177.555,636.521,-0.000166175,-0.000521535,0.000734083,0.000419204,0.000557589,0.000328574,0.0219045,-0.0169965,-0.00490795,0.023106,0.0250968,-0.0482028,0.0242361,-0.0121966,-0.0120395,
0.948264,0.509878,0.0542382,-200.288,233.073,604.353,0.785413,8.13714e-06,1.52772e-05,-34.5019,176.975,636.271,-0.000296744,-0.000265534,0.00101305,0.00086376,0.000709293,0.00060286,0.0111524,-0.0163697,0.00521728,-0.000156492,0.0678819,-0.0677255,0.0252649,0.0133206,-0.0385855,
0.941691,0.511208,0.0565194,-200.394,230.817,604.579,0.785413,8.13714e-06,1.52772e-05,-34.5019,176.975,636.271,-0.00019609,-0.000284015,0.000832806,0.000650179,0.000587253,0.000456489,0.0119286,-0.0130967,0.00116808,0.00657569,0.0500498,-0.0566255,0.0236653,0.00530508,-0.0289704,
0.94243,0.512788,0.0571182,-200.787,230.539,604.432,0.7854,-4.44996e-07,-1.36872e-06,-33.8354,176.408,636.037,-0.000566753,-1.3653e-06,0.000941944,0.00108062,0.000656978,0.000754321,5.73428e-05,-0.0206432,0.0205859,-0.0311276,0.0871928,-0.0560652,0.00764743,0.0372054,-0.0448528,
0.950053,0.510832,0.0523771,-199.934,232.501,604.052,0.7854,-4.44996e-07,-1.36872e-06,-33.8354,176.408,636.037,-0.000600923,-6.04657e-06,0.000642524,0.000838313,0.000474185,0.000608466,0.000253956,-0.0219844,0.0217304,-0.0324292,0.0642707,-0.0318415,-0.00434919,0.0322495,-0.0279003,
0.952675,0.514074,0.0540247,-200.717,233.114,603.714,0.785385,1.12348e-06,1.00958e-05,-33.1583,175.854,635.812,-0.000782254,0.000116934,0.000889735,0.00120683,0.000631556,0.000854506,-0.00491122,-0.0259974,0.0309086,-0.0501314,0.0965859,-0.0464546,-0.00520887,0.050701,-0.0454921,
0.944034,0.516853,0.0578402,-201.008,230.597,603.954,0.785385,1.12348e-06,1.00958e-05,-33.1583,175.854,635.812,-0.000278906,-0.000133833,0.000938778,0.000865693,0.000640459,0.000590091,0.00562097,-0.0129552,0.00733419,-0.00742715,0.0708526,-0.0634255,0.0219559,0.0194055,-0.0413614,
0.944577,0.518496,0.0579022,-200.964,230.799,603.796,0.785404,2.87673e-06,-9.90004e-07,-32.47,175.306,635.585,1.40778e-05,-0.000216237,0.00141608,0.00108719,0.000916779,0.000692817,0.00908196,-0.00402892,-0.00505303,0.0130479,0.095431,-0.108479,0.0528021,0.0138301,-0.0666322,
0.949206,0.518826,0.0586622,-200.962,231.848,603.513,0.785404,2.87673e-06,-9.90004e-07,-32.47,175.306,635.585,-0.00030924,-0.000165564,0.00100829,0.000922375,0.000692162,0.00063251,0.00695369,-0.0147248,0.00777115,-0.00714107,0.074817,-0.0676759,0.0233946,0.0198273,-0.0432219,
0.949025,0.518986,0.0570643,-200.808,230.847,603.558,0.785404,2.87673e-06,-9.90004e-07,-32.47,175.306,635.585,-0.000791425,-6.26108e-05,0.000309467,0.000614244,0.000296194,0.000501987,0.00262966,-0.0301014,0.0274717,-0.0389141,0.0389149,-7.15023e-07,-0.0239579,0.0286946,-0.00473671,
0.951912,0.520178,0.0564388,-201.09,231.313,603.36,0.785396,8.4533e-07,-8.89983e-07,-31.772,174.774,635.367,-0.00116188,0.000191759,0.00046603,0.00106975,0.000398456,0.000819482,-0.00805388,-0.0382343,0.0462882,-0.0749824,0.0778586,-0.00287625,-0.0379823,0.0597839,-0.0218016,
0.945052,0.519378,0.0562583,-200.439,229.369,603.694,0.785396,8.4533e-07,-8.89983e-07,-31.772,174.774,635.367,-0.000593568,4.66759e-05,0.000667477,0.00088673,0.000479643,0.000634361,-0.00196039,-0.0206097,0.0225701,-0.0354968,0.0698269,-0.03433,-0.00375051,0.0357771,-0.0320266,
0.956938,0.523351,0.0571087,-200.781,233.883,602.733,0.785388,-2.21677e-06,4.37782e-06,-31.0655,174.257,635.153,0.000199171,-0.000431096,0.00146291,0.000920537,0.000957441,0.000578715,0.018106,-0.00180853,-0.0162975,0.0363527,0.079786,-0.116139,0.0651772,-0.00455868,-0.0606185,
0.957652,0.523132,0.0567537,-200.808,233.94,602.664,0.785388,-2.21677e-06,4.37782e-06,-31.0655,174.257,635.153,5.21187e-05,-0.000301559,0.00135501,0.000970602,0.000887257,0.000620535,0.0126655,-0.00443703,-0.00822846,0.020451,0.0838544,-0.104305,0.0533221,0.00619197,-0.0595141,
0.951341,0.525675,0.0588964,-201.592,231.009,602.795,0.785413,1.95895e-06,-1.25964e-06,-30.3479,173.745,634.936,-0.000645002,0.000296436,0.00116105,0.00147371,0.00075445,0.000988174,-0.0124503,-0.0172355,0.0296859,-0.0544462,0.127113,-0.0726673,0.0084346,0.0624496,-0.0708842,
0.957212,0.525055,0.056497,-201.059,232.248,602.404,0.785413,1.95895e-06,-1.25964e-06,-30.3479,173.745,634.936,-0.000789223,0.000343492,0.00065397,0.0011348,0.000446529,0.000794697,-0.0144267,-0.0214931,0.0359198,-0.0647274,0.0941799,-0.0294524,-0.0163759,0.060287,-0.0439111,
0.956186,0.526843,0.0575869,-200.943,231.578,602.393,0.785409,2.82629e-06,-1.91265e-06,-29.6212,173.246,634.731,-0.000778023,0.000334406,0.000768446,0.00122332,0.000517837,0.000849334,-0.014045,-0.0212766,0.0353216,-0.0637229,0.102301,-0.0385779,-0.0117569,0.0616164,-0.0498595,
0.956692,0.53137,0.0596601,-200.881,232.506,602.056,0.785409,2.82629e-06,-1.91265e-06,-29.6212,173.246,634.731,0.000573435,-0.000672428,0.00105894,0.000259104,0.000700078,0.000127856,0.028242,0.0067366,-0.0349786,0.0721541,0.0222388,-0.094393,0.0705328,-0.0397616,-0.0307712,
0.956003,0.531319,0.0590763,-201.065,232.005,602.098,0.785396,-4.99545e-06,-1.93373e-06,-28.8873,172.76,634.534,0.000177666,-0.000188273,0.00139643,0.00100927,0.00088084,0.000615442,0.00790747,0.00250852,-0.010416,0.0200603,0.0919569,-0.112017,0.0591199,0.00979074,-0.0689107,
0.95839,0.529805,0.0560484,-200.778,231.782,602.137,0.785396,-4.99545e-06,-1.93373e-06,-28.8873,172.76,634.534,-0.000565956,9.90921e-05,0.000742193,0.000966935,0.00051288,0.000677442,-0.00416187,-0.0185046,0.0226665,-0.03749,0.0787087,-0.0412187,-0.000485271,0.0395414,-0.0390561,
0.954059,0.5326,0.0587387,-201.15,229.78,602.171,0.785396,-4.99545e-06,-1.93373e-06,-28.8873,172.76,634.534,-0.000717024,7.78393e-05,0.000131859,0.00050393,0.000152394,0.000413449,-0.00326925,-0.0244457,0.027715,-0.0437036,0.0330617,0.0106419,-0.0284466,0.0313666,-0.00292001,
0.960087,0.532691,0.0584373,-200.81,231.853,601.793,0.785413,-3.44026e-06,-5.68071e-06,-28.1421,172.285,634.333,-0.000565061,0.00013165,0.000655404,0.000910509,0.000453159,0.000639797,-0.00552928,-0.0177884,0.0233176,-0.039442,0.0741892,-0.0347472,-0.00386392,0.0398332,-0.0359693,
0.961803,0.535177,0.0576454,-200.875,232.575,601.587,0.785413,-3.44026e-06,-5.68071e-06,-28.1421,172.285,634.333,-2.42049e-05,-0.000383652,0.000686896,0.000389722,0.000492112,0.000274653,0.0161134,-0.00893711,-0.00717629,0.0221444,0.0276679,-0.0498122,0.0273659,-0.00927992,-0.018086,
0.960428,0.535348,0.0588103,-200.558,232.376,601.669,0.785411,1.43263e-06,-2.16817e-06,-27.3885,171.826,634.144,0.000190901,-0.000314356,0.00127923,0.000833304,0.000826242,0.000512907,0.013203,0.000342159,-0.0135451,0.0287966,0.0737113,-0.102508,0.0570227,-0.000636861,-0.0563858,
0.960419,0.531732,0.0573441,-199.75,231.764,601.644,0.785411,1.43263e-06,-2.16817e-06,-27.3885,171.826,634.144,-0.000210792,0.00029411,0.000919992,0.00105585,0.00055111,0.000664105,-0.0123526,-0.00149085,0.0138435,-0.0307756,0.0975935,-0.0668179,0.0194883,0.0430915,-0.0625798,
0.964,0.533036,0.0578039,-199.863,232.032,601.67,0.785398,-5.59128e-07,2.32496e-06,-26.6274,171.38,633.962,-0.00103071,0.000436123,0.000610339,0.00126654,0.00042875,0.000909265,-0.0183171,-0.0283315,0.0466487,-0.0838096,0.103206,-0.0193959,-0.0298053,0.0732377,-0.0434324,
0.965265,0.53501,0.0576328,-200.04,232.216,601.388,0.785398,-5.59128e-07,2.32496e-06,-26.6274,171.38,633.962,-0.000863325,0.000322018,0.000365352,0.000911672,0.000274572,0.000672095,-0.0135248,-0.0246394,0.0381642,-0.0673477,0.0720067,-0.00465901,-0.0295947,0.0558435,-0.0262488,
0.96918,0.538917,0.0563888,-199.954,234.215,600.944,0.785398,-6.39294e-07,-5.60266e-07,-25.8582,170.945,633.783,0.000286903,-0.000345739,0.00121987,0.000719967,0.000783445,0.000429006,0.014521,0.00317501,-0.0176961,0.035986,0.0645999,-0.100586,0.0595936,-0.00687483,-0.0527188,
0.963447,0.539379,0.0592649,-199.587,232.659,601.142,0.785398,-6.39294e-07,-5.60266e-07,-25.8582,170.945,633.783,0.000810107,-0.000541489,0.00131839,0.000441891,0.000817013,0.000190307,0.0227425,0.0180948,-0.0408374,0.0766016,0.0458918,-0.122493,0.0887649,-0.0345063,-0.0542586,
0.967758,0.539773,0.0584524,-200.908,232.667,600.534,0.785398,-6.39294e-07,-5.60266e-07,-25.8582,170.945,633.783,-0.000692997,0.00076253,0.000432753,0.00113043,0.0002251,0.000748797,-0.0320263,-0.00919329,0.0412196,-0.0859444,0.103758,-0.0178133,-0.02457,0.0784482,-0.0538781,
0.97065,0.540431,0.057619,-200.881,233.01,600.238,0.785386,-2.35012e-06,3.18932e-06,-25.0799,170.52,633.606,-0.00106048,0.00123342,0.000410968,0.00155165,0.00017666,0.0010318,-0.0518034,-0.0126711,0.0644746,-0.135569,0.143848,-0.00827922,-0.0471771,0.119248,-0.0720714,
0.977777,0.544939,0.0569549,-201.031,235.9,599.664,0.785386,-2.35012e-06,3.18932e-06,-25.0799,170.52,633.606,1.60925e-05,0.000187457,0.000641897,0.000649186,0.000367576,0.000384538,-0.00787319,0.00452193,0.00335126,-0.0116028,0.0629285,-0.0513257,0.0211139,0.0235679,-0.0446818,
0.967656,0.548663,0.0610813,-199.53,234.17,600.225,0.785388,-2.48021e-06,1.19672e-06,-24.2946,170.111,633.438,0.00237193,-0.00140347,0.00180601,-0.00037346,0.00108548,-0.000495757,0.0589457,0.0568016,-0.115747,0.215218,-0.014088,-0.20113,0.185767,-0.130146,-0.0556217,
0.971862,0.535266,0.0564724,-198.855,232.594,600.46,0.785388,-2.48021e-06,1.19672e-06,-24.2946,170.111,633.438,-0.00148065,0.00171848,0.00021735,0.00185788,2.20841e-05,0.00125227,-0.0721761,-0.0177677,0.0899439,-0.188865,0.172742,0.0161228,-0.0783357,0.159296,-0.0809599,
0.975465,0.541393,0.0555609,-200.668,232.262,600.23,0.785395,-6.72535e-07,-8.30804e-07,-23.5032,169.716,633.274,-0.00286174,0.00206838,-0.000544776,0.00206833,-0.000355644,0.00157343,-0.086872,-0.0606544,0.147526,-0.285285,0.17132,0.113965,-0.17107,0.212198,-0.041128,
0.967857,0.554257,0.0626675,-200.051,233.482,599.871,0.785395,-6.72535e-07,-8.30804e-07,-23.5032,169.716,633.274,0.00237132,-0.00147881,0.00141261,-0.000754,0.000854983,-0.000731153,0.0621099,0.0551974,-0.117307,0.220599,-0.0503415,-0.170258,0.172795,-0.142478,-0.0303171,
0.960656,0.553259,0.0617213,-196.806,232.651,600.407,0.785398,-4.56481e-07,-1.0411e-06,-22.7037,169.333,633.116,0.00512954,-0.00305558,0.00264812,-0.00190593,0.00157431,-0.00176039,0.128334,0.12241,-0.250744,0.468745,-0.130954,-0.337791,0.357884,-0.307541,-0.0503432,
0.979256,0.539078,0.0552409,-199.96,232.032,599.871,0.785398,-4.56481e-07,-1.0411e-06,-22.7037,169.333,633.116,-0.00391126,0.00319399,-0.00124172,0.00260275,-0.000860778,0.00198657,-0.134148,-0.0751906,0.209338,-0.412773,0.220798,0.191975,-0.255414,0.302802,-0.0473883,
0.984618,0.547721,0.0554805,-201.278,232.261,599.728,0.785398,-4.56481e-07,-1.0411e-06,-22.7037,169.333,633.116,-0.00455802,0.00218519,-0.0027309,0.00107429,-0.00155092,0.00121654,-0.0917778,-0.1199,0.211678,-0.38266,0.0496721,0.332988,-0.325256,0.233346,0.0919099,
0.960961,0.567512,0.0713858,-199.229,232.48,599.689,0.785408,1.15643e-06,-5.32802e-07,-21.8972,168.963,632.957,0.00551346,-0.00383378,0.00218516,-0.00292296,0.00136916,-0.00239675,0.161019,0.120032,-0.281051,0.539307,-0.231005,-0.308302,0.367708,-0.377258,0.00955039,
0.970616,0.564038,0.0591608,-198.177,234.778,599.419,0.785408,1.15643e-06,-5.32802e-07,-21.8972,168.963,632.957,0.00528765,-0.00377211,0.00188844,-0.00303651,0.00120071,-0.0024328,0.158429,0.113114,-0.271542,0.523481,-0.2444,-0.279081,0.346474,-0.3718,0.025326,
0.99248,0.543094,0.0460799,-198.952,234.514,599.114,0.785412,1.33802e-06,-3.90282e-07,-21.0841,168.605,632.81,-0.00403554,0.00294687,-0.00196256,0.00190746,-0.00125399,0.00158842,-0.123769,-0.0849005,0.208669,-0.403073,0.150102,0.252971,-0.283496,0.277748,0.00574839,
0.983853,0.558988,0.061606,-200.974,233.206,598.972,0.785412,1.33802e-06,-3.90282e-07,-21.0841,168.605,632.81,-0.00190859,0.000738018,-0.00174102,-0.000162158,-0.000992002,0.000137951,-0.0309968,-0.0539229,0.0849196,-0.148276,-0.0385039,0.18678,-0.155155,0.0751536,0.0800011,
0.97056,0.57413,0.0703187,-198.191,234.792,598.998,0.785405,6.00838e-07,3.26125e-07,-20.2644,168.263,632.667,0.00627957,-0.00468162,0.00185484,-0.00405042,0.00121146,-0.00314361,0.196628,0.130093,-0.326721,0.634397,-0.334446,-0.299951,0.400139,-0.461478,0.0613384,
0.983297,0.565459,0.0546817,-198.617,234.965,598.887,0.785405,6.00838e-07,3.26125e-07,-20.2644,168.263,632.667,0.00205376,-0.0020902,-0.000304167,-0.00241351,-8.09532e-05,-0.00166206,0.0877883,0.0308075,-0.118596,0.243425,-0.219375,-0.02405,0.105213,-0.202881,0.0976677,
0.993167,0.548093,0.0454877,-199.258,233.356,598.521,0.785398,8.56278e-08,4.5842e-07,-19.438,167.933,632.531,-0.00446319,0.00376843,-0.00242023,0.00217793,-0.00161819,0.00174903,-0.158274,-0.0832027,0.241477,-0.477109,0.18159,0.295519,-0.328079,0.333565,-0.00548533,
0.983055,0.565426,0.0589429,-200.342,235.477,597.99,0.785398,8.56278e-08,4.5842e-07,-19.438,167.933,632.531,0.00152459,-4.0871e-05,0.000726766,-0.000139516,0.000286496,-0.000321469,0.00171658,0.0545955,-0.0563121,0.0846611,0.016649,-0.10131,0.0944358,-0.0394597,-0.0549762,
