[ Fri Sep 29 19:17:09 2023 ]
-0.00370163,0.433847,-0.126344,3.90544,68.8088,675.885,0.314167,-1.83165e-06,4.41364e-06,153.558,166.235,641.061,-0.00419089,0.00404082,0.00604717,-0.00594539,-0.000479017,0.000703053,-0.169714,-0.0675785,0.237293,0.0758394,-0.0276361,-0.0482033,0.0906696,-0.101833,0.0111632,
-0.00602689,0.430967,-0.125637,5.24528,68.0535,676.497,0.314167,-1.83165e-06,4.41364e-06,153.558,166.235,641.061,-0.0040424,0.00402081,0.00594247,-0.00582619,-0.0004581,0.000707357,-0.168874,-0.0625976,0.231472,0.0742567,-0.0226224,-0.0516343,0.0917574,-0.0985474,0.00679003,
-0.0151016,0.430031,-0.129156,5.49903,65.1521,677.414,0.314167,-1.83165e-06,4.41364e-06,153.558,166.235,641.061,-0.00404086,0.00382815,0.00564824,-0.00575677,-0.000483047,0.000675357,-0.160782,-0.0665874,0.22737,0.0706757,-0.0333115,-0.0373643,0.0805501,-0.0992065,0.0186564,
-0.000845878,0.429708,-0.12384,5.80538,70.5268,677.127,0.314167,-1.83165e-06,4.41364e-06,153.558,166.235,641.061,-0.00415174,0.00389829,0.00533944,-0.00554343,-0.000521588,0.000705072,-0.163728,-0.0691476,0.232876,0.0482286,-0.027533,-0.0206956,0.0611239,-0.0819898,0.0208659,
-0.00232278,0.427379,-0.124443,6.89428,69.7731,677.832,0.314167,-1.83165e-06,4.41364e-06,153.558,166.235,641.061,-0.00341968,0.00391117,0.00563997,-0.00544222,-0.000355257,0.000704854,-0.164269,-0.0422499,0.206519,0.0769325,-0.005817,-0.0711155,0.103002,-0.0923205,-0.0106812,
-0.0177927,0.425823,-0.132854,8.41024,70.2469,678.667,0.31416,-1.45062e-06,3.50103e-07,160.163,176.593,642.701,-0.0122954,0.00695831,0.00298648,-0.00672437,-0.00181313,0.00247008,-0.292249,-0.301096,0.593345,-0.387261,-0.0530461,0.440307,-0.38674,0.142954,0.243786,
-0.00327352,0.421711,-0.127394,11.1279,78.3946,677.494,0.31416,-1.45062e-06,3.50103e-07,160.163,176.593,642.701,-0.00792704,0.00628887,0.00493263,-0.00673139,-0.000828418,0.00227663,-0.264133,-0.156264,0.420397,-0.162216,0.0174731,0.144743,-0.120627,0.0255494,0.0950776,
-0.0239841,0.427809,-0.125785,8.78118,72.1024,679.277,0.31416,-1.45062e-06,3.50103e-07,160.163,176.593,642.701,-0.00483582,0.00547186,0.00651931,-0.0071114,-0.000138164,0.00205152,-0.229818,-0.0609846,0.290803,0.0284645,0.0384578,-0.0669223,0.08159,-0.0888911,0.00730115,
-0.00802555,0.430537,-0.120148,9.68089,77.6687,679.035,0.31416,-1.45062e-06,3.50103e-07,160.163,176.593,642.701,-0.00427993,0.005976,0.00657562,-0.00658122,-7.53791e-06,0.00217566,-0.250992,-0.0301784,0.28117,0.0112463,0.0948495,-0.106096,0.099368,-0.0568637,-0.0425043,
-0.00478758,0.430084,-0.120331,10.4517,78.4334,679.536,0.31416,-1.45062e-06,3.50103e-07,160.163,176.593,642.701,-0.00373011,0.00465469,0.00646891,-0.00719341,5.24872e-05,0.00187059,-0.195497,-0.0379269,0.233424,0.096853,0.0137273,-0.11058,0.131798,-0.139538,0.00774077,
-0.00229314,0.428772,-0.119651,11.0446,79.3537,679.959,0.31416,-1.45062e-06,3.50103e-07,160.163,176.593,642.701,-0.00402071,0.00419259,0.00596756,-0.00728812,-5.03339e-05,0.00177843,-0.176089,-0.0582013,0.23429,0.0935766,-0.0247392,-0.0688374,0.103102,-0.150138,0.0470361,
-0.000617434,0.427067,-0.118329,11.6405,80.2629,680.465,0.31416,-1.45062e-06,3.50103e-07,160.163,176.593,642.701,-0.0039742,0.00416923,0.00576345,-0.00714745,-5.2712e-05,0.00178155,-0.175108,-0.0569998,0.232108,0.0853831,-0.0222838,-0.0630993,0.095728,-0.143244,0.0475161,
0.00101993,0.42665,-0.118139,11.8857,80.8871,680.925,0.31416,-1.45062e-06,3.50103e-07,160.163,176.593,642.701,-0.00370652,0.00430729,0.00568456,-0.00689404,3.37075e-06,0.00181827,-0.180906,-0.0443645,0.225271,0.0782171,-0.00186678,-0.0763502,0.100681,-0.130506,0.0298244,
-0.00126463,0.424036,-0.116529,13.0046,80.0295,681.5,0.31416,-1.45062e-06,3.50103e-07,160.163,176.593,642.701,-0.00369018,0.00430395,0.00548399,-0.00675629,-2.62902e-06,0.00182387,-0.180766,-0.0438401,0.224606,0.0685771,0.000926271,-0.0695034,0.0920812,-0.122554,0.0304733,
0.0023798,0.427218,-0.114403,12.3434,81.5019,682.004,0.31416,-1.45062e-06,3.50103e-07,160.163,176.593,642.701,-0.0037603,0.00425748,0.00522273,-0.00664231,-2.9617e-05,0.00182018,-0.178814,-0.0473664,0.226181,0.0568487,-0.0017027,-0.055146,0.0778822,-0.11513,0.0372475,
-0.00614106,0.420213,-0.119048,15.0534,84.641,682.262,0.31416,-1.68979e-06,3.0359e-07,165.006,187.87,644.484,-0.0122904,0.00547902,0.00254977,-0.00831797,-0.00164731,0.00309798,-0.230119,-0.331981,0.562099,-0.315775,-0.153363,0.469138,-0.382187,0.0278775,0.354309,
-0.0114625,0.420506,-0.115891,15.3192,85.8379,682.352,0.31416,-1.68979e-06,3.0359e-07,165.006,187.87,644.484,-0.00763766,0.00546329,0.00483807,-0.00800969,-0.000569401,0.00303351,-0.229458,-0.163076,0.392534,-0.106625,-0.0291705,0.135796,-0.097225,-0.0602834,0.157508,
-0.00642414,0.421867,-0.11092,14.6933,88.5974,682.36,0.31416,-1.68979e-06,3.0359e-07,165.006,187.87,644.484,-0.00501282,0.00547271,0.0062114,-0.00787592,3.64765e-05,0.00300115,-0.229854,-0.0674048,0.297259,0.0141049,0.0413404,-0.0554454,0.0671028,-0.112065,0.0449623,
-0.00784227,0.420916,-0.111887,16.92,87.6506,683.048,0.31416,-1.68979e-06,3.0359e-07,165.006,187.87,644.484,-0.00394391,0.00587415,0.00675573,-0.00754239,0.000291069,0.00308126,-0.246714,-0.0200949,0.266809,0.0383063,0.100341,-0.138647,0.128469,-0.106232,-0.0222372,
-0.00160949,0.421774,-0.109777,16.5483,90.0849,683.254,0.31416,-1.68979e-06,3.0359e-07,165.006,187.87,644.484,-0.00431442,0.00436427,0.00600834,-0.00822359,0.000135163,0.00274965,-0.183299,-0.065279,0.248578,0.0850825,-0.0175209,-0.0675616,0.0982109,-0.176649,0.0784382,
0.000890929,0.421269,-0.109633,17.3578,90.9059,683.731,0.31416,-1.68979e-06,3.0359e-07,165.006,187.87,644.484,-0.00399997,0.00457704,0.0060376,-0.00797493,0.000207476,0.00279856,-0.192236,-0.0493734,0.241609,0.0798941,0.00859658,-0.0884907,0.109062,-0.163375,0.0543135,
0.0019341,0.419204,-0.107973,18.7888,91.2824,684.21,0.31416,-1.68979e-06,3.0359e-07,165.006,187.87,644.484,-0.00404271,0.0041488,0.00570398,-0.00806391,0.000173401,0.0027073,-0.17425,-0.059921,0.234171,0.0883903,-0.0213136,-0.0670766,0.0972669,-0.178382,0.0811147,
0.000252765,0.416209,-0.109115,20.4459,90.5713,684.822,0.31416,-1.68979e-06,3.0359e-07,165.006,187.87,644.484,-0.00398729,0.00371912,0.00542789,-0.0081537,0.000163988,0.00261367,-0.156203,-0.0669283,0.223131,0.101905,-0.0488161,-0.0530888,0.0919286,-0.195714,0.103785,
0.00203842,0.414217,-0.10665,21.0969,91.652,685.158,0.31416,-1.68979e-06,3.0359e-07,165.006,187.87,644.484,-0.0042106,0.00325849,0.00499076,-0.00826696,9.08077e-05,0.00251719,-0.136857,-0.0847243,0.221581,0.103668,-0.0858122,-0.0178555,0.0687969,-0.208877,0.14008,
0.0076521,0.413698,-0.105514,20.9997,93.9119,685.383,0.31416,-1.68979e-06,3.0359e-07,165.006,187.87,644.484,-0.00379519,0.00348101,0.00507089,-0.00801087,0.000190856,0.00256298,-0.146202,-0.0649417,0.211144,0.102875,-0.0565607,-0.0463144,0.0858025,-0.197106,0.111303,
-0.00632681,0.4053,-0.103059,21.254,96.0527,685.736,0.31416,1.70288e-06,-3.64305e-07,167.965,199.774,646.367,-0.0123569,0.00350744,0.00219251,-0.00974381,-0.00162644,0.0035111,-0.147313,-0.375804,0.523116,-0.230637,-0.276933,0.507569,-0.374937,-0.100121,0.475058,
-0.0034826,0.40906,-0.102451,22.023,98.8975,685.56,0.31416,1.70288e-06,-3.64305e-07,167.965,199.774,646.367,-0.00697444,0.00617896,0.0054146,-0.00796864,-0.000294742,0.00402296,-0.259517,-0.123924,0.38344,-0.121922,0.0615002,0.0604215,-0.0514657,-0.0482265,0.0996922,
-0.00221298,0.409512,-0.107392,22.8819,99.5701,685.855,0.31416,1.70288e-06,-3.64305e-07,167.965,199.774,646.367,-0.00555633,0.00435729,0.00578381,-0.00889796,-3.52918e-05,0.00359002,-0.183006,-0.110598,0.293604,0.0357744,-0.0347588,-0.00101561,0.0425247,-0.182474,0.13995,
-0.00466068,0.40548,-0.106528,24.2771,99.3637,686.335,0.31416,1.70288e-06,-3.64305e-07,167.965,199.774,646.367,-0.00527327,0.00369369,0.00569685,-0.00917961,2.18012e-06,0.00343967,-0.155135,-0.114238,0.269373,0.0773301,-0.0746438,-0.00268626,0.0575299,-0.222598,0.165068,
0.000365225,0.404517,-0.105048,23.8996,102.094,686.503,0.31416,1.70288e-06,-3.64305e-07,167.965,199.774,646.367,-0.00482149,0.00384625,0.00576648,-0.0089503,0.000105963,0.00346912,-0.161543,-0.0946009,0.256144,0.0809744,-0.0494287,-0.0315457,0.0763116,-0.215016,0.138705,
0.00194838,0.404509,-0.105493,24.3775,102.885,686.97,0.31416,1.70288e-06,-3.64305e-07,167.965,199.774,646.367,-0.00404694,0.00459202,0.00613178,-0.00839182,0.000302821,0.00362432,-0.192865,-0.0507671,0.243632,0.0701058,0.0273729,-0.0974787,0.113946,-0.179916,0.0659696,
0.00199983,0.405506,-0.103369,24.4081,102.925,687.57,0.31416,1.70288e-06,-3.64305e-07,167.965,199.774,646.367,-0.00390986,0.00429417,0.00594844,-0.00842899,0.000320555,0.00355547,-0.180355,-0.0520359,0.232391,0.0823295,0.0110235,-0.093353,0.114476,-0.192473,0.0779973,
0.00139471,0.400416,-0.104972,26.5352,102.668,687.924,0.31416,1.70288e-06,-3.64305e-07,167.965,199.774,646.367,-0.0038486,0.00417981,0.00576199,-0.00836931,0.000328106,0.00352858,-0.175552,-0.0522094,0.227761,0.0817785,0.00611393,-0.0878925,0.109697,-0.192833,0.0831366,
0.00302291,0.39976,-0.104106,27.0673,103.595,688.351,0.31416,1.70288e-06,-3.64305e-07,167.965,199.774,646.367,-0.00403481,0.00389356,0.00543543,-0.00842755,0.000275083,0.00346777,-0.16353,-0.0649935,0.228523,0.0795436,-0.0180096,-0.0615341,0.0909997,-0.199063,0.108063,
0.00566952,0.397763,-0.103516,28.1382,104.626,688.627,0.31416,1.70288e-06,-3.64305e-07,167.965,199.774,646.367,-0.00376792,0.00379527,0.00537003,-0.00835946,0.000332799,0.00343928,-0.159401,-0.0573501,0.216752,0.0884294,-0.0166021,-0.0718274,0.099554,-0.203149,0.103595,
-0.00369975,0.389813,-0.0962946,26.926,108.361,688.52,0.314165,-1.13534e-06,2.85344e-06,168.961,211.991,648.307,-0.0122754,0.00160594,0.00204476,-0.010725,-0.0016558,0.00381156,-0.0674495,-0.412771,0.48022,-0.150137,-0.38022,0.530357,-0.356653,-0.212942,0.569595,
-0.00581176,0.393894,-0.102924,27.8855,108.48,688.916,0.314165,-1.13534e-06,2.85344e-06,168.961,211.991,648.307,-0.00677153,0.00544299,0.0055891,-0.00835334,-0.000285592,0.00456047,-0.228606,-0.131999,0.360604,-0.0927232,0.0440374,0.0486858,-0.027682,-0.0978774,0.125559,
-0.000203513,0.390485,-0.105236,28.8413,111.816,688.635,0.314165,-1.13534e-06,2.85344e-06,168.961,211.991,648.307,-0.00627653,0.00336483,0.00539588,-0.00944674,-0.000235639,0.00408832,-0.141323,-0.157635,0.298958,0.0340051,-0.0947168,0.0607117,0.00793133,-0.227385,0.219454,
-0.00562028,0.389455,-0.100856,28.7837,110.983,689.365,0.314165,-1.13534e-06,2.85344e-06,168.961,211.991,648.307,-0.00531696,0.00353284,0.00583559,-0.00925642,-1.49567e-05,0.00410862,-0.148379,-0.119205,0.267584,0.0655572,-0.0565029,-0.00905431,0.0631946,-0.233343,0.170148,
-0.00388083,0.389223,-0.101841,29.3209,112.042,689.776,0.314165,-1.13534e-06,2.85344e-06,168.961,211.991,648.307,-0.00442884,0.00420714,0.00623868,-0.00873787,0.000204197,0.00423947,-0.1767,-0.0727406,0.24944,0.0637445,0.0174359,-0.0811803,0.107902,-0.204813,0.0969108,
0.00123945,0.384709,-0.10307,31.1969,114.117,689.744,0.314165,-1.13534e-06,2.85344e-06,168.961,211.991,648.307,-0.004163,0.00391586,0.00614106,-0.00878375,0.000255586,0.00416691,-0.164466,-0.0691882,0.233654,0.0828551,0.00442018,-0.0872753,0.117319,-0.220536,0.103217,
0.00767916,0.385629,-0.103153,30.915,116.448,689.834,0.314165,-1.13534e-06,2.85344e-06,168.961,211.991,648.307,-0.00401056,0.00376127,0.00604105,-0.00877586,0.000285227,0.0041276,-0.157973,-0.0668898,0.224863,0.0910552,-0.00174192,-0.0893134,0.120557,-0.227079,0.106522,
0.00718779,0.387092,-0.101438,30.6164,116.186,690.465,0.314165,-1.13534e-06,2.85344e-06,168.961,211.991,648.307,-0.0039791,0.00372444,0.00591072,-0.00871347,0.000291114,0.00411683,-0.156427,-0.0665188,0.222945,0.0880693,-0.0024938,-0.0855755,0.116282,-0.22465,0.108368,
0.00515265,0.38434,-0.101006,31.7615,115.502,690.973,0.314165,-1.13534e-06,2.85344e-06,168.961,211.991,648.307,-0.00404305,0.00372702,0.00570475,-0.0086151,0.000278502,0.00411502,-0.156535,-0.0687906,0.225325,0.0772522,-0.00263962,-0.0746126,0.104381,-0.216788,0.112407,
0.0131716,0.382542,-0.100692,32.2857,118.934,690.722,0.314165,-1.13534e-06,2.85344e-06,168.961,211.991,648.307,-0.0040985,0.00368303,0.00550862,-0.00855104,0.000267399,0.00410253,-0.154687,-0.0717313,0.226418,0.0699167,-0.0061141,-0.0638026,0.0938289,-0.212383,0.118554,
