[ Sat Sep 30 22:07:06 2023 ]
0.732285,0.115817,-0.0636828,3.44152,219.056,683.736,1.04719,7.19058e-07,-8.55608e-07,45.9534,330.593,656.194,0.000517786,-0.00042284,-0.00143343,0.000299541,0.00024062,-0.000102202,0.0177593,0.00995381,-0.0277131,-0.0109684,-0.0185965,0.0295649,-0.0369735,0.00828682,0.0286867,
0.731746,0.115507,-0.0640049,3.39387,219.008,683.773,1.04719,7.19058e-07,-8.55608e-07,45.9534,330.593,656.194,0.000560811,-0.00026212,-0.00138775,0.000383612,0.000267061,-6.97069e-05,0.011009,0.0148939,-0.0259029,-0.0167812,-0.00599871,0.0227799,-0.0350898,0.0166738,0.018416,
0.732242,0.116201,-0.0630181,3.22783,219.234,683.77,1.04719,7.19058e-07,-8.55608e-07,45.9534,330.593,656.194,0.000644351,-0.000146033,-0.00132656,0.000444345,0.00029291,-4.60758e-05,0.00613338,0.0203703,-0.0265037,-0.0186252,0.00436286,0.0142624,-0.030393,0.0215733,0.00881971,
0.729611,0.113745,-0.06195,4.11176,218.331,684.058,1.04719,7.19058e-07,-8.55608e-07,45.9534,330.593,656.194,0.000677637,-0.000185454,-0.00129386,0.000419977,0.000308473,-5.58808e-05,0.00778907,0.0207532,-0.0285423,-0.0140558,0.00262973,0.0114261,-0.0271984,0.0181078,0.00909063,
0.729351,0.113846,-0.0617716,4.10263,218.234,684.136,1.04719,7.19058e-07,-8.55608e-07,45.9534,330.593,656.194,0.000658971,-0.000161189,-0.00126936,0.000426887,0.000334525,-5.41346e-05,0.00676994,0.0205838,-0.0273538,-0.0142543,0.00438707,0.00986724,-0.0271846,0.0192544,0.00793015,
0.728872,0.11374,-0.0619632,4.10756,218.07,684.214,1.04719,7.19058e-07,-8.55608e-07,45.9534,330.593,656.194,0.000636118,-0.000173315,-0.00126813,0.000417678,0.000342239,-5.81721e-05,0.00727922,0.0194979,-0.0267772,-0.0138136,0.00318581,0.0106278,-0.0279236,0.0187231,0.0092005,
0.730693,0.115722,-0.0636049,3.3416,218.762,684.054,1.04719,7.19058e-07,-8.55608e-07,45.9534,330.593,656.194,0.000620777,-0.000148168,-0.00126598,0.000429495,0.000348999,-5.38901e-05,0.00622304,0.019468,-0.0256911,-0.0153143,0.00472134,0.0105929,-0.0287387,0.0203715,0.00836727,
0.730297,0.115519,-0.0640922,3.35201,218.632,684.119,1.04719,7.19058e-07,-8.55608e-07,45.9534,330.593,656.194,0.000650953,-0.000136662,-0.00125854,0.000437373,0.000345718,-5.05064e-05,0.00573981,0.0208072,-0.026547,-0.0151197,0.00611316,0.0090065,-0.027324,0.020596,0.00672798,
0.730119,0.115931,-0.0636865,3.32479,218.583,684.174,1.04719,7.19058e-07,-8.55608e-07,45.9534,330.593,656.194,0.000637524,-9.61541e-05,-0.00125702,0.000457912,0.000351629,-4.27805e-05,0.00403847,0.0211695,-0.0252079,-0.0174943,0.00874131,0.00875295,-0.0282618,0.0231764,0.00508533,
0.71812,0.120866,-0.0596152,1.64264,214.544,684.772,1.0472,-2.44482e-06,2.16307e-06,45.5916,331.246,656.565,0.000453407,-0.000516557,-0.00150218,0.00025704,0.00020551,-0.000118099,0.0216954,0.00564408,-0.0273395,-0.0106162,-0.0270167,0.0376329,-0.0414864,0.004823,0.0366634,
0.73142,0.117275,-0.0616987,2.58506,219.456,684.031,1.0472,-2.44482e-06,2.16307e-06,45.5916,331.246,656.565,0.000733244,-0.00046373,-0.00137014,0.000289774,0.000227301,-0.000103869,0.0194766,0.016932,-0.0364086,-0.00211928,-0.0168487,0.018968,-0.0250747,0.00228346,0.0227913,
0.731157,0.113795,-0.0634025,3.72218,219.319,684.161,1.0472,-2.44482e-06,2.16307e-06,45.5916,331.246,656.565,0.000754582,-0.000283567,-0.00130416,0.00037873,0.000277578,-7.04897e-05,0.0119098,0.0214916,-0.0334014,-0.00813709,-0.00293349,0.0110706,-0.0234257,0.0116504,0.0117753,
0.730155,0.113557,-0.0638053,3.73146,218.962,684.279,1.0472,-2.44482e-06,2.16307e-06,45.5916,331.246,656.565,0.000654318,-0.00023692,-0.00133613,0.000400169,0.000283146,-6.30411e-05,0.00995064,0.0188242,-0.0287749,-0.0139868,-0.00177181,0.0157586,-0.0293916,0.0162371,0.0131545,
0.716975,0.118993,-0.0597365,1.92731,214.293,684.992,1.0472,-2.44482e-06,2.16307e-06,45.5916,331.246,656.565,0.000629273,-0.000182475,-0.00133957,0.000428134,0.000288796,-5.25034e-05,0.00766396,0.0190566,-0.0267206,-0.0175937,0.00156856,0.0160252,-0.0311707,0.0198987,0.011272,
0.716379,0.115409,-0.0623514,3.1028,214.047,685.111,1.0472,-2.44482e-06,2.16307e-06,45.5916,331.246,656.565,0.000768565,-0.000170393,-0.00130144,0.000441541,0.000276547,-4.58982e-05,0.0071565,0.0243768,-0.0315333,-0.0141673,0.00520782,0.00895951,-0.0240184,0.0183561,0.00566224,
0.716397,0.120653,-0.0597138,1.21529,214.091,685.101,1.0472,-2.44482e-06,2.16307e-06,45.5916,331.246,656.565,0.000675538,-0.000140145,-0.00133625,0.00045518,0.000277259,-4.1312e-05,0.0058861,0.0216283,-0.0275144,-0.0191588,0.00529479,0.013864,-0.0296259,0.0219245,0.0077014,
0.729182,0.118813,-0.0616875,1.80129,218.706,684.441,1.0472,-2.44482e-06,2.16307e-06,45.5916,331.246,656.565,0.000750515,-7.26572e-05,-0.00129949,0.000492851,0.000284891,-2.63532e-05,0.0030516,0.0257727,-0.0288243,-0.019801,0.0117502,0.00805083,-0.0257714,0.0244698,0.00130157,
0.716487,0.120661,-0.0597695,1.22015,214.105,685.194,1.0472,-2.44482e-06,2.16307e-06,45.5916,331.246,656.565,0.000692971,-8.39126e-05,-0.00128012,0.000477379,0.000318559,-3.38793e-05,0.00352433,0.0234433,-0.0269677,-0.0188204,0.0103336,0.00848681,-0.0271552,0.0239633,0.00319193,
0.717067,0.122925,-0.0592029,0.513533,214.296,685.299,1.0472,-2.44482e-06,2.16307e-06,45.5916,331.246,656.565,0.000605552,-0.000127433,-0.00130291,0.000448913,0.000326316,-4.58894e-05,0.0053522,0.0193497,-0.0247019,-0.0188837,0.00554687,0.0133369,-0.0311885,0.0227053,0.00848325,
0.715272,0.121184,-0.0592104,1.1124,213.929,685.342,1.04719,1.88413e-07,-2.62597e-07,45.2194,331.894,656.947,0.000471643,-0.000478394,-0.00155944,0.00029283,0.000150687,-0.00010167,0.0200926,0.00710883,-0.0272014,-0.0160578,-0.0247977,0.0408555,-0.04364,0.00830236,0.0353377,
0.727706,0.118868,-0.0623476,1.68395,218.555,684.703,1.04719,1.88413e-07,-2.62597e-07,45.2194,331.894,656.947,0.000660914,-0.00045731,-0.00143661,0.000300908,0.000192693,-9.83987e-05,0.019207,0.014436,-0.033643,-0.00754152,-0.018431,0.0259725,-0.0309437,0.00497006,0.0259736,
0.727883,0.11979,-0.0623142,1.27595,218.676,684.777,1.04719,1.88413e-07,-2.62597e-07,45.2194,331.894,656.947,0.000672953,-0.000350455,-0.00136712,0.000348214,0.000247866,-8.15825e-05,0.0147191,0.0171178,-0.0318369,-0.00935179,-0.00971925,0.019071,-0.0286956,0.0098831,0.0188125,
0.727472,0.119732,-0.0624472,1.24566,218.574,684.844,1.04719,1.88413e-07,-2.62597e-07,45.2194,331.894,656.947,0.000681025,-0.000284504,-0.00134008,0.000380308,0.000268515,-6.96822e-05,0.0119491,0.0187964,-0.0307455,-0.011384,-0.00457914,0.0159632,-0.0279587,0.0132484,0.0147103,
0.726608,0.113083,-0.0643385,3.62461,218.263,685.039,1.04719,1.88413e-07,-2.62597e-07,45.2194,331.894,656.947,0.000692251,-0.000244623,-0.00132053,0.000399733,0.000281574,-6.24626e-05,0.0102742,0.0200422,-0.0303164,-0.0123409,-0.0013239,0.0136648,-0.0271182,0.0151469,0.0119713,
0.725983,0.112978,-0.0643975,3.64822,218.118,685.103,1.04719,1.88413e-07,-2.62597e-07,45.2194,331.894,656.947,0.000594796,-0.000282896,-0.00133388,0.00037151,0.000300511,-7.47225e-05,0.0118816,0.0156937,-0.0275754,-0.0122872,-0.00575181,0.018039,-0.0312163,0.0141142,0.0171021,
0.725529,0.11289,-0.0644815,3.61622,218.02,685.151,1.04719,1.88413e-07,-2.62597e-07,45.2194,331.894,656.947,0.000633949,-0.000268668,-0.00129837,0.000376732,0.000317614,-7.29411e-05,0.0112841,0.0174166,-0.0287007,-0.0104929,-0.00359565,0.0140885,-0.02827,0.0138093,0.0144606,
0.725726,0.113243,-0.0649785,3.4461,218.118,685.166,1.04719,1.88413e-07,-2.62597e-07,45.2194,331.894,656.947,0.000665081,-0.000219776,-0.00127087,0.000401635,0.000331163,-6.34728e-05,0.0092306,0.0195757,-0.0288063,-0.0112232,0.000727317,0.0104958,-0.0263831,0.0158796,0.0105036,
0.725608,0.113507,-0.065053,3.32851,218.087,685.23,1.04719,1.88413e-07,-2.62597e-07,45.2194,331.894,656.947,0.000667654,-0.000193855,-0.00126144,0.000414363,0.000338404,-5.87537e-05,0.00814192,0.0202137,-0.0283556,-0.0120987,0.00271551,0.00938322,-0.0261682,0.0172324,0.00893579,
0.727394,0.112683,-0.0643354,3.60086,218.735,685.166,1.04719,1.88413e-07,-2.62597e-07,45.2194,331.894,656.947,0.000655218,-0.000173566,-0.00125564,0.000423181,0.000347304,-5.57169e-05,0.00728978,0.0201874,-0.0274772,-0.0130719,0.00401655,0.00905539,-0.0266552,0.0184766,0.00817864,
0.727006,0.113763,-0.0638359,3.11838,218.765,685.279,1.0472,1.87615e-07,-1.53519e-07,44.8355,332.534,657.31,0.000466065,-0.000503895,-0.00149571,0.000269442,0.00020684,-0.000112018,0.0211636,0.00637042,-0.027534,-0.0110659,-0.0254936,0.0365595,-0.040878,0.00553747,0.0353405,
0.723289,0.114171,-0.0635842,2.82486,217.581,685.545,1.0472,1.87615e-07,-1.53519e-07,44.8355,332.534,657.31,0.000548982,-0.00041175,-0.00141477,0.000313669,0.000249052,-9.55479e-05,0.0172935,0.0113214,-0.0286149,-0.0104204,-0.0165013,0.0269217,-0.0350955,0.00856599,0.0265295,
0.722064,0.114915,-0.0637058,2.4351,217.203,685.686,1.0472,1.87615e-07,-1.53519e-07,44.8355,332.534,657.31,0.000634229,-0.000282507,-0.00135133,0.000381592,0.000276552,-6.94519e-05,0.0118653,0.0171362,-0.0290015,-0.0128468,-0.00515884,0.0180057,-0.0303832,0.0142116,0.0161716,
0.721692,0.114895,-0.0637333,2.41214,217.102,685.746,1.0472,1.87615e-07,-1.53519e-07,44.8355,332.534,657.31,0.000651511,-0.000183621,-0.00132571,0.000432936,0.000293714,-4.9983e-05,0.00771206,0.0198414,-0.0275535,-0.0166852,0.00240153,0.0142837,-0.0297043,0.0195245,0.0101799,
0.709254,0.116392,-0.0619991,1.96516,212.639,686.464,1.0472,1.87615e-07,-1.53519e-07,44.8355,332.534,657.31,0.000657378,-0.000158107,-0.00131146,0.000444889,0.000303899,-4.56516e-05,0.00664051,0.0205906,-0.0272311,-0.0172121,0.00448632,0.0127258,-0.0291458,0.0207143,0.00843155,
0.709072,0.116373,-0.0620764,1.95685,212.608,686.522,1.0472,1.87615e-07,-1.53519e-07,44.8355,332.534,657.31,0.000699492,-0.000158023,-0.00131404,0.000449436,0.000288051,-4.31319e-05,0.00663696,0.0221242,-0.0287611,-0.0168027,0.00510885,0.0116938,-0.0275443,0.0203291,0.00721514,
0.708928,0.11632,-0.0622307,1.99258,212.563,686.583,1.0472,1.87615e-07,-1.53519e-07,44.8355,332.534,657.31,0.00070235,-0.000144148,-0.00129866,0.000454491,0.000299982,-4.15527e-05,0.0060542,0.0225195,-0.0285737,-0.016648,0.00635172,0.0102963,-0.0269279,0.0208142,0.00611362,
0.708615,0.116374,-0.0621789,1.98177,212.484,686.655,1.0472,1.87615e-07,-1.53519e-07,44.8355,332.534,657.31,0.00068632,-0.000155689,-0.00129509,0.000445861,0.000307697,-4.52724e-05,0.00653893,0.0216941,-0.028233,-0.0160075,0.00534059,0.010667,-0.0272963,0.0201972,0.0070991,
0.708327,0.116334,-0.0623964,1.98642,212.37,686.728,1.0472,1.87615e-07,-1.53519e-07,44.8355,332.534,657.31,0.000688239,-0.000156054,-0.00127884,0.000442861,0.000320472,-4.68385e-05,0.00655425,0.0217562,-0.0283105,-0.0150135,0.00559053,0.00942293,-0.0265202,0.0198034,0.00671679,
0.708216,0.116463,-0.0623606,1.94638,212.335,686.789,1.0472,1.87615e-07,-1.53519e-07,44.8355,332.534,657.31,0.000658919,-0.000149091,-0.00128481,0.000444817,0.000324771,-4.64508e-05,0.00626184,0.020836,-0.0270978,-0.0161496,0.00551259,0.010637,-0.0280449,0.0206623,0.00738264,
0.707397,0.116824,-0.0615424,1.78185,212.266,686.865,1.0472,-9.19884e-07,8.66704e-07,44.4407,333.174,657.685,0.000464358,-0.000511343,-0.00152774,0.000273101,0.000180779,-0.000109135,0.0214764,0.00615194,-0.0276283,-0.0126512,-0.0263884,0.0390396,-0.0422459,0.00587259,0.0363734,
0.706695,0.116241,-0.0618154,1.76894,212.143,686.933,1.0472,-9.19884e-07,8.66704e-07,44.4407,333.174,657.685,0.000604574,-0.000461716,-0.00142055,0.000294951,0.000226114,-0.000101063,0.0193921,0.0122942,-0.0316862,-0.00730737,-0.0190436,0.026351,-0.0325339,0.00513959,0.0273943,
0.706997,0.116001,-0.0616348,1.77038,212.405,686.95,1.0472,-9.19884e-07,8.66704e-07,44.4407,333.174,657.685,0.000670594,-0.000298948,-0.00136749,0.00038135,0.000251612,-6.80177e-05,0.0125558,0.0181137,-0.0306695,-0.0124841,-0.00582869,0.0183128,-0.0294258,0.0132629,0.0161629,
0.706898,0.115996,-0.0620161,1.72438,212.357,687.001,1.0472,-9.19884e-07,8.66704e-07,44.4407,333.174,657.685,0.000754748,-0.000229494,-0.00129641,0.000414973,0.000285035,-5.54866e-05,0.00963875,0.0226331,-0.0322719,-0.0111106,0.00144394,0.00966667,-0.0237571,0.0151012,0.00865584,
0.706616,0.11601,-0.0616229,1.75495,212.277,687.057,1.0472,-9.19884e-07,8.66704e-07,44.4407,333.174,657.685,0.000726523,-0.000198412,-0.0013046,0.000430696,0.000287477,-4.97203e-05,0.00833332,0.0222592,-0.0305925,-0.0137192,0.00303075,0.0106885,-0.0256047,0.0174716,0.00813306,
0.707193,0.116731,-0.061113,1.45373,212.497,687.084,1.0472,-9.19884e-07,8.66704e-07,44.4407,333.174,657.685,0.000729991,-0.000214153,-0.00129095,0.000419878,0.000297376,-5.41945e-05,0.00899441,0.0220548,-0.0310492,-0.0119914,0.00219409,0.0097973,-0.0247029,0.0161775,0.00852538,
0.706998,0.115847,-0.0614385,1.75913,212.424,687.153,1.0472,-9.19884e-07,8.66704e-07,44.4407,333.174,657.685,0.000723422,-0.000169995,-0.00128039,0.000441552,0.000308826,-4.62649e-05,0.00713981,0.0227432,-0.029883,-0.0139476,0.00532706,0.00862059,-0.0250179,0.0187183,0.00629953,
0.706837,0.116048,-0.0614917,1.68548,212.39,687.21,1.0472,-9.19884e-07,8.66704e-07,44.4407,333.174,657.685,0.000694288,-0.000165513,-0.00128353,0.000441667,0.000315454,-4.66548e-05,0.00695153,0.0217776,-0.0287291,-0.0147754,0.00512476,0.00965062,-0.0263863,0.0193634,0.00702287,
0.704619,0.114175,-0.0595063,2.49376,211.634,687.449,1.0472,-9.19884e-07,8.66704e-07,44.4407,333.174,657.685,0.000692016,-0.000160924,-0.00127239,0.000441912,0.000325438,-4.69095e-05,0.00675882,0.0217913,-0.0285502,-0.0144138,0.00557624,0.00883758,-0.0260548,0.0194268,0.00662801,
0.704534,0.114015,-0.0595936,2.55949,211.6,687.495,1.0472,-9.19884e-07,8.66704e-07,44.4407,333.174,657.685,0.000694955,-0.000218893,-0.00123972,0.00040448,0.000351017,-6.21026e-05,0.00919352,0.0206809,-0.0298744,-0.00920355,0.00209039,0.00711316,-0.023886,0.01515,0.00873601,
0.704616,0.1162,-0.0619398,1.51856,211.853,687.463,1.04721,-4.40738e-07,5.79538e-07,44.0348,333.803,658.043,0.000516465,-0.000585523,-0.00147348,0.000229735,0.000211224,-0.000125746,0.024592,0.00648944,-0.0310814,-0.00464132,-0.0297179,0.0343592,-0.0369891,-0.00029458,0.0372836,
0.704392,0.122106,-0.0593379,-0.734521,211.89,687.449,1.04721,-4.40738e-07,5.79538e-07,44.0348,333.803,658.043,0.000632364,-0.000435597,-0.00140125,0.00031062,0.000236558,-9.45654e-05,0.0182951,0.0138535,-0.0321485,-0.0073078,-0.0163115,0.0236193,-0.0308912,0.00611249,0.0247787,
0.704296,0.121872,-0.0592987,-0.734893,211.889,687.486,1.04721,-4.40738e-07,5.79538e-07,44.0348,333.803,658.043,0.00076229,-0.000276068,-0.00133166,0.000398536,0.000255246,-6.0433e-05,0.0115949,0.0219294,-0.0335243,-0.0104763,-0.00206402,0.0125404,-0.0244434,0.0130124,0.0114311,
0.704071,0.121679,-0.0597409,-0.671765,211.81,687.546,1.04721,-4.40738e-07,5.79538e-07,44.0348,333.803,658.043,0.000772,-0.000211526,-0.00131637,0.000432181,0.000265716,-4.77742e-05,0.0088841,0.023638,-0.0325221,-0.013085,0.00282032,0.0102647,-0.0241254,0.0165284,0.00759701,
0.704056,0.121532,-0.0595883,-0.619913,211.82,687.579,1.04721,-4.40738e-07,5.79538e-07,44.0348,333.803,658.043,0.000750938,-0.000211615,-0.00131809,0.00043032,0.000270862,-4.88201e-05,0.00888781,0.02287,-0.0317578,-0.0134647,0.00244879,0.0110159,-0.0250534,0.0167786,0.00827472,
0.704265,0.121943,-0.0598409,-0.806469,211.931,687.604,1.04721,-4.40738e-07,5.79538e-07,44.0348,333.803,658.043,0.000749746,-0.000206449,-0.0013095,0.000431448,0.000278346,-4.86501e-05,0.00867085,0.0229351,-0.031606,-0.0132711,0.00291752,0.0103536,-0.0247936,0.0169209,0.00787276,
0.704104,0.121947,-0.0601492,-0.806681,211.864,687.664,1.04721,-4.40738e-07,5.79538e-07,44.0348,333.803,658.043,0.000757157,-0.000178776,-0.00129433,0.000444613,0.000288947,-4.38966e-05,0.00750861,0.0237858,-0.0312944,-0.0138421,0.00519356,0.00864855,-0.0241574,0.0182082,0.00594919,
0.703511,0.121819,-0.059474,-0.685248,211.656,687.744,1.04721,-4.40738e-07,5.79538e-07,44.0348,333.803,658.043,0.000730175,-0.00018171,-0.00129966,0.000441253,0.000292954,-4.55247e-05,0.00763182,0.0227428,-0.0303746,-0.0143514,0.00447432,0.00987711,-0.0254481,0.018424,0.00702402,
0.703436,0.121705,-0.0597655,-0.654343,211.65,687.799,1.04721,-4.40738e-07,5.79538e-07,44.0348,333.803,658.043,0.000723867,-0.000221335,-0.00129185,0.000417402,0.000300847,-5.49853e-05,0.00929607,0.0216812,-0.0309773,-0.0117509,0.00173078,0.0100201,-0.0249226,0.0158971,0.00902552,
0.703318,0.121718,-0.0596995,-0.64811,211.632,687.841,1.04721,-4.40738e-07,5.79538e-07,44.0348,333.803,658.043,0.000715577,-0.000216019,-0.00128346,0.000417985,0.000310539,-5.51358e-05,0.00907281,0.0214913,-0.0305641,-0.0116717,0.00209819,0.00957352,-0.0249618,0.0161286,0.00883325,
0.702547,0.116642,-0.0620941,1.05286,211.524,687.987,1.0472,1.94226e-06,-1.59384e-06,43.6188,334.435,658.414,0.000539689,-0.000594742,-0.00151005,0.000235436,0.000167206,-0.000120689,0.0249792,0.00714056,-0.0321197,-0.00623946,-0.0304812,0.0367206,-0.0375154,-0.000241734,0.0377571,
0.701409,0.115132,-0.0626984,1.26838,211.312,688.128,1.0472,1.94226e-06,-1.59384e-06,43.6188,334.435,658.414,0.000568607,-0.000549286,-0.0014514,0.000253001,0.000208005,-0.000114955,0.02307,0.00914698,-0.032217,-0.00498602,-0.0259236,0.0309096,-0.034353,0.000987634,0.0333653,
0.70152,0.114299,-0.0629534,1.55841,211.513,688.096,1.0472,1.94226e-06,-1.59384e-06,43.6188,334.435,658.414,0.000651777,-0.000338385,-0.00137934,0.000364349,0.000244831,-7.28398e-05,0.0142122,0.016601,-0.0308132,-0.0115241,-0.00878439,0.0203085,-0.0302826,0.011476,0.0188066,
0.700308,0.115278,-0.0625042,1.11491,211.054,688.246,1.0472,1.94226e-06,-1.59384e-06,43.6188,334.435,658.414,0.000757855,-0.000311614,-0.00130115,0.000375477,0.000276741,-6.88258e-05,0.0130878,0.0210216,-0.0341094,-0.00703646,-0.00402488,0.0110613,-0.0229374,0.0103248,0.0126126,
0.699688,0.114909,-0.0616853,1.31469,210.846,688.352,1.0472,1.94226e-06,-1.59384e-06,43.6188,334.435,658.414,0.000724288,-0.000226996,-0.00130991,0.000420286,0.000281273,-5.20639e-05,0.00953381,0.0215777,-0.0311115,-0.0127603,0.00120188,0.0115585,-0.0256322,0.016041,0.00959117,
0.697777,0.116499,-0.0622432,0.652189,210.173,688.573,1.0472,1.94226e-06,-1.59384e-06,43.6188,334.435,658.414,0.000716503,-0.000257238,-0.00129667,0.000400508,0.00029448,-6.01088e-05,0.010804,0.0206594,-0.0314634,-0.0103882,-0.000821647,0.0112098,-0.0250415,0.0139884,0.0110531,
0.69818,0.116774,-0.0621448,0.601299,210.341,688.589,1.0472,1.94226e-06,-1.59384e-06,43.6188,334.435,658.414,0.000687495,-0.000184521,-0.00129582,0.000437513,0.000305579,-4.65188e-05,0.00774988,0.0211314,-0.0288812,-0.0148164,0.00379994,0.0110164,-0.0270067,0.0187234,0.00828334,
0.697686,0.116584,-0.0622715,0.631819,210.197,688.663,1.0472,1.94226e-06,-1.59384e-06,43.6188,334.435,658.414,0.000690054,-0.000215357,-0.00128235,0.000418353,0.000315591,-5.41564e-05,0.00904501,0.0205769,-0.0296219,-0.0122589,0.00189946,0.0103595,-0.0259789,0.0165199,0.00945905,
0.697816,0.11674,-0.0621402,0.607794,210.245,688.706,1.0472,1.94226e-06,-1.59384e-06,43.6188,334.435,658.414,0.000692969,-0.000186016,-0.0012686,0.000432294,0.000326597,-4.91667e-05,0.00781267,0.0212991,-0.0291117,-0.013065,0.00420211,0.00886287,-0.0256053,0.0179887,0.00761658,
0.697586,0.116685,-0.0621525,0.625559,210.168,688.759,1.0472,1.94226e-06,-1.59384e-06,43.6188,334.435,658.414,0.000677923,-0.000204224,-0.00126559,0.000420238,0.000333687,-5.41147e-05,0.00857743,0.0203694,-0.0289468,-0.0120656,0.00274133,0.00932423,-0.0258824,0.0169671,0.00891522,
0.698635,0.115138,-0.0620961,1.11324,210.775,688.655,1.04718,1.11723e-06,-1.12307e-06,43.1907,335.051,658.765,0.000490503,-0.000580352,-0.00149815,0.000238303,0.000196015,-0.000119841,0.0243748,0.00565369,-0.0300285,-0.00705104,-0.0298885,0.0369395,-0.0391838,0.000975083,0.0382087,
0.696741,0.112668,-0.0604323,1.86205,210.246,688.828,1.04718,1.11723e-06,-1.12307e-06,43.1907,335.051,658.765,0.000642248,-0.000533648,-0.00139482,0.000260515,0.000234674,-0.00011147,0.0224132,0.0121539,-0.0345671,-0.00160762,-0.0226187,0.0242264,-0.0291359,3.08501e-05,0.0291051,
0.698612,0.118918,-0.0592926,-0.502805,210.991,688.619,1.04718,1.11723e-06,-1.12307e-06,43.1907,335.051,658.765,0.000725574,-0.00039884,-0.00131945,0.000329511,0.000273343,-8.57366e-05,0.0167513,0.0180157,-0.034767,-0.00366446,-0.0107245,0.0143889,-0.0240583,0.00579474,0.0182636,
0.697832,0.114512,-0.0627553,0.908195,210.623,688.786,1.04718,1.11723e-06,-1.12307e-06,43.1907,335.051,658.765,0.000835915,-0.000285092,-0.00127778,0.000395336,0.000273769,-5.99054e-05,0.0119739,0.0244178,-0.0363917,-0.00615775,-0.000427973,0.00658572,-0.0190805,0.0106984,0.00838214,
0.697567,0.114566,-0.0627111,0.916938,210.534,688.857,1.04718,1.11723e-06,-1.12307e-06,43.1907,335.051,658.765,0.00074666,-0.000180381,-0.00132174,0.000452053,0.000266865,-3.86841e-05,0.00757599,0.0233703,-0.0309463,-0.0158171,0.00476787,0.0110492,-0.0257678,0.018983,0.00678477,
0.697212,0.114472,-0.0626398,0.927901,210.453,688.921,1.04718,1.11723e-06,-1.12307e-06,43.1907,335.051,658.765,0.000674377,-0.000239157,-0.00133864,0.000415665,0.000275327,-5.33352e-05,0.0100446,0.0195069,-0.0295514,-0.0144632,-0.000725784,0.015189,-0.0287627,0.0165084,0.0122543,
0.697479,0.114711,-0.0621842,0.867997,210.596,688.947,1.04718,1.11723e-06,-1.12307e-06,43.1907,335.051,658.765,0.000689008,-0.000217149,-0.00131712,0.000425347,0.00028903,-4.99875e-05,0.00912027,0.0205012,-0.0296215,-0.0142444,0.00137323,0.0128712,-0.0274983,0.0172397,0.0102587,
0.697827,0.114518,-0.0617797,0.938788,210.732,688.984,1.04718,1.11723e-06,-1.12307e-06,43.1907,335.051,658.765,0.000709126,-0.000224972,-0.00129131,0.000418385,0.000304202,-5.29895e-05,0.00944881,0.0210687,-0.0305175,-0.0120228,0.00154889,0.0104739,-0.025491,0.0159965,0.00949451,
