[ Sun Oct  1 11:43:11 2023 ]
0.818149,0.056699,0.011242,31.7726,230.996,653.389,0.785417,7.62951e-06,-1.81144e-06,50.696,219.609,653.938,0.000143449,-0.000251127,-0.000410019,0.000300182,0.000540775,-0.000199581,0.0105473,-5.59823e-05,-0.0104913,0.0122458,-0.00200192,-0.0102438,-0.0113836,0.00576528,0.00561833,
0.817505,0.0550262,0.0102507,32.3794,230.824,653.291,0.785417,7.62951e-06,-1.81144e-06,50.696,219.609,653.938,0.000126257,-0.000187113,-0.000384222,0.000329134,0.000561085,-0.000184687,0.00785875,0.000662983,-0.00852174,0.00955611,0.00267036,-0.0122265,-0.0117057,0.00931078,0.00239494,
0.817476,0.0549688,0.0103641,32.3674,230.808,653.294,0.785417,7.62951e-06,-1.81144e-06,50.696,219.609,653.938,0.000201167,-0.00024704,-0.000378669,0.000303351,0.000549509,-0.000196977,0.0103757,0.0021292,-0.0125049,0.0145689,-0.000207857,-0.014361,-0.00775253,0.00477222,0.00298031,
0.817647,0.0538262,0.00968276,32.7242,230.833,653.272,0.785417,7.62951e-06,-1.81144e-06,50.696,219.609,653.938,0.000184396,-0.00022021,-0.000395595,0.000320684,0.000543899,-0.000188385,0.00924884,0.00208263,-0.0113315,0.0118104,0.00130958,-0.0131199,-0.00946838,0.00699924,0.00246914,
0.817706,0.0551578,0.0107616,32.2936,230.818,653.297,0.785417,7.62951e-06,-1.81144e-06,50.696,219.609,653.938,0.000163067,-0.000208698,-0.000406304,0.000326959,0.000541812,-0.000185504,0.00876532,0.00154859,-0.0103139,0.0102241,0.00163508,-0.0118592,-0.0109233,0.00816149,0.00276179,
0.818064,0.0538258,0.00943942,32.7025,230.957,653.252,0.785417,7.62951e-06,-1.81144e-06,50.696,219.609,653.938,0.000151257,-0.000206412,-0.000416856,0.000329138,0.000537864,-0.000184621,0.00866931,0.00116703,-0.00983634,0.00934178,0.00146823,-0.01081,-0.0118807,0.00865893,0.00322181,
0.819782,0.054691,0.01059,32.3646,231.79,653.102,0.785404,-5.3368e-07,3.13187e-08,50.5664,220.455,654.287,-0.000259283,-0.000407906,-0.000963351,0.00029761,0.000280079,-0.000218566,0.017132,-0.0179969,0.000864883,-0.0148654,-0.0265189,0.0413843,-0.0497661,0.0132099,0.0365562,
0.816507,0.0619364,0.0137294,29.9217,230.893,653.262,0.785404,-5.3368e-07,3.13187e-08,50.5664,220.455,654.287,-6.06464e-05,-0.000337885,-0.000818514,0.000332406,0.000333419,-0.000196972,0.0141912,-0.00930148,-0.00488969,-0.00821976,-0.0158297,0.0240494,-0.0363238,0.0124127,0.0239111,
0.816585,0.0621537,0.0138223,29.8467,230.969,653.257,0.785404,-5.3368e-07,3.13187e-08,50.5664,220.455,654.287,0.000215547,-0.000297701,-0.000703364,0.000367558,0.000356189,-0.000174436,0.0125034,0.00158839,-0.0140918,-0.00018886,-0.00601824,0.0062071,-0.0206865,0.00976445,0.0109221,
0.816209,0.0611584,0.0129396,30.0702,230.942,653.217,0.785404,-5.3368e-07,3.13187e-08,50.5664,220.455,654.287,0.000250852,-0.000292161,-0.000674294,0.000368902,0.00036722,-0.00017307,0.0122708,0.00298887,-0.0152596,0.00158146,-0.00460946,0.003028,-0.0180741,0.00911142,0.00896263,
0.817542,0.0597596,0.0124621,30.5533,231.484,653.05,0.785404,-5.3368e-07,3.13187e-08,50.5664,220.455,654.287,0.000329994,-0.000215927,-0.000636219,0.000415574,0.000379594,-0.00014772,0.00906894,0.00746843,-0.0165374,0.000310026,0.00310337,-0.0034134,-0.0141221,0.0122784,0.00184375,
0.818523,0.0619123,0.0135979,29.8112,231.772,653.149,0.785404,-5.3368e-07,3.13187e-08,50.5664,220.455,654.287,0.00040492,-0.000230889,-0.000594625,0.000407539,0.000390405,-0.000150586,0.00969736,0.00987949,-0.0195768,0.00457975,0.00391169,-0.00849144,-0.00913491,0.00969692,-0.000562008,
0.817762,0.0602423,0.0124884,30.4893,231.565,653.066,0.785404,-5.3368e-07,3.13187e-08,50.5664,220.455,654.287,0.00032368,-0.000188772,-0.000595478,0.000420952,0.000404872,-0.000144761,0.00792843,0.00780901,-0.0157374,0.000780012,0.00536173,-0.00614174,-0.0129354,0.0130678,-0.000132374,
0.81777,0.0603138,0.012348,30.4633,231.557,653.102,0.785404,-5.3368e-07,3.13187e-08,50.5664,220.455,654.287,0.000396424,-0.00030848,-0.000583085,0.000358277,0.00039468,-0.000175981,0.0129562,0.00794105,-0.0208972,0.00967571,-0.00199198,-0.00768374,-0.00808387,0.00464671,0.00343716,
0.818099,0.0608891,0.0128022,30.1854,231.629,653.134,0.785404,-5.3368e-07,3.13187e-08,50.5664,220.455,654.287,0.000369691,-0.000306977,-0.000585839,0.000356051,0.000397467,-0.000177493,0.012893,0.00700029,-0.0198933,0.00902686,-0.00246371,-0.00656315,-0.00929818,0.00504172,0.00425646,
0.817621,0.0602717,0.0121313,30.342,231.502,653.127,0.785404,-5.3368e-07,3.13187e-08,50.5664,220.455,654.287,0.0003278,-0.000228993,-0.000603093,0.00039978,0.000398004,-0.00015566,0.00961771,0.00711423,-0.0167319,0.00282614,0.00235975,-0.00518588,-0.0126323,0.010695,0.00193724,
0.817549,0.0600456,0.0120473,30.4562,231.601,653.101,0.785404,-2.51497e-06,3.88487e-06,50.4172,221.291,654.638,-3.7024e-05,-0.000422714,-0.00112351,0.000374061,0.000147441,-0.000183722,0.017754,-0.0102237,-0.00753031,-0.0198741,-0.023724,0.0435981,-0.0476469,0.0147507,0.0328963,
0.817645,0.0538417,0.00982051,32.6788,231.848,653.082,0.785404,-2.51497e-06,3.88487e-06,50.4172,221.291,654.638,5.58397e-05,-0.00044972,-0.00105313,0.000354813,0.000171107,-0.000191889,0.0188882,-0.00741306,-0.0114752,-0.0130771,-0.023187,0.036264,-0.0405575,0.0105802,0.0299773,
0.818176,0.0547025,0.0104926,32.1485,232.232,653.157,0.785404,-2.51497e-06,3.88487e-06,50.4172,221.291,654.638,0.000118468,-0.000581458,-0.000917129,0.000254823,0.00023201,-0.000241486,0.0244212,-0.00790156,-0.0165197,0.00298074,-0.0305619,0.0275812,-0.0306519,-0.00141869,0.0320706,
0.818193,0.06266,0.0139282,29.3907,232.349,653.124,0.785404,-2.51497e-06,3.88487e-06,50.4172,221.291,654.638,0.00021925,-0.000335795,-0.000790102,0.000382612,0.000299005,-0.000173648,0.0141034,0.000923087,-0.0150265,-0.00325843,-0.0089107,0.0121691,-0.023953,0.0100479,0.0139051,
0.817837,0.0624798,0.0124455,29.2622,232.358,653.127,0.785404,-2.51497e-06,3.88487e-06,50.4172,221.291,654.638,0.000411362,-0.000234072,-0.000738242,0.000456631,0.000302114,-0.000132785,0.00983102,0.010047,-0.019878,-0.003557,0.00318739,0.000369614,-0.0151436,0.0134794,0.00166419,
0.81778,0.062698,0.0123638,29.2132,232.432,653.128,0.785404,-2.51497e-06,3.88487e-06,50.4172,221.291,654.638,0.000484428,-0.000104894,-0.000690442,0.000530998,0.00032331,-9.33463e-05,0.00440556,0.0154173,-0.0198229,-0.00753945,0.0148179,-0.00727846,-0.0116288,0.0197764,-0.00814763,
0.819981,0.0592043,0.00731441,30.4322,233.168,652.98,0.785404,-2.51497e-06,3.88487e-06,50.4172,221.291,654.638,0.000545947,-0.00012187,-0.000637014,0.000517098,0.000342879,-9.93484e-05,0.00511853,0.0172985,-0.022417,-0.0027214,0.0152947,-0.0125733,-0.00664921,0.0169067,-0.0102575,
0.820299,0.0596931,0.00754361,30.354,233.27,652.987,0.785404,-2.51497e-06,3.88487e-06,50.4172,221.291,654.638,0.000428727,-0.000242981,-0.000680307,0.000440137,0.000331659,-0.000140652,0.0102052,0.0104915,-0.0206967,0.000343949,0.00338037,-0.00372432,-0.0118437,0.0113951,0.000448662,
0.8202,0.0660547,0.0100924,28.1548,233.25,652.992,0.785404,-2.51497e-06,3.88487e-06,50.4172,221.291,654.638,0.00041633,-0.0003075,-0.00067474,0.00039941,0.00033385,-0.000161672,0.012915,0.00868569,-0.0216007,0.00428115,-0.00166959,-0.00261156,-0.0113587,0.00733945,0.00401921,
0.820191,0.0591276,0.00676378,30.41,233.221,653.026,0.785404,-2.51497e-06,3.88487e-06,50.4172,221.291,654.638,0.000505677,-0.000236732,-0.00067431,0.00045301,0.000322884,-0.000133028,0.00994276,0.0134216,-0.0233644,0.00148588,0.0055014,-0.00698729,-0.00855234,0.0109582,-0.00240588,
0.820264,0.0597391,0.00699261,30.2773,233.377,653.017,0.785388,2.04279e-06,-1.07979e-06,50.2538,222.126,654.985,-1.30706e-05,-0.000444485,-0.00122604,0.000401419,8.11377e-05,-0.000175145,0.0186684,-0.00980959,-0.00885876,-0.0242413,-0.0252463,0.0494876,-0.0509381,0.0161,0.0348381,
0.816976,0.0592209,0.00708843,30.5917,232.458,653.115,0.785388,2.04279e-06,-1.07979e-06,50.2538,222.126,654.985,8.04376e-05,-0.000493765,-0.00114635,0.000367103,0.000108988,-0.000190956,0.0207381,-0.00744331,-0.0132948,-0.0156152,-0.0262816,0.0418968,-0.0431646,0.0103127,0.0328518,
0.81598,0.054791,0.00849383,32.1931,232.333,653.097,0.785388,2.04279e-06,-1.07979e-06,50.2538,222.126,654.985,0.000279573,-0.000604209,-0.00103569,0.000304539,0.000134636,-0.000219626,0.0253768,-0.00251946,-0.0228573,-7.03568e-05,-0.0294226,0.0294929,-0.0290888,-0.000965632,0.0300545,
0.815176,0.055043,0.00816802,31.8872,232.137,653.173,0.785388,2.04279e-06,-1.07979e-06,50.2538,222.126,654.985,0.000456931,-0.000639755,-0.00087994,0.000272137,0.000192782,-0.000232848,0.0268697,0.00318513,-0.0300548,0.0131039,-0.0270058,0.013902,-0.0148154,-0.00843235,0.0232477,
0.814818,0.0547167,0.00749418,31.758,232.088,653.181,0.785388,2.04279e-06,-1.07979e-06,50.2538,222.126,654.985,0.000496607,-0.00046277,-0.000847753,0.000373446,0.000212611,-0.000180269,0.0194363,0.00834495,-0.0277813,0.00493383,-0.0126301,0.00769624,-0.0138726,0.00151879,0.0123538,
0.816089,0.0539542,0.00771411,31.7882,232.594,653.113,0.785388,2.04279e-06,-1.07979e-06,50.2538,222.126,654.985,0.000540884,-0.000279559,-0.000826555,0.00048155,0.00022571,-0.000124271,0.0117415,0.0138029,-0.0255443,-0.00411932,0.00220603,0.00191329,-0.0132891,0.0120756,0.00121346,
0.814664,0.0545953,0.00703135,31.7593,232.159,653.184,0.785388,2.04279e-06,-1.07979e-06,50.2538,222.126,654.985,0.000575061,-8.19947e-05,-0.000788112,0.000592556,0.000250843,-6.68778e-05,0.00344378,0.0191948,-0.0226386,-0.0132547,0.0180538,-0.00479905,-0.0125358,0.0232108,-0.010675,
0.814948,0.0549563,0.00717714,31.7834,232.238,653.19,0.785388,2.04279e-06,-1.07979e-06,50.2538,222.126,654.985,0.000617212,-0.000249616,-0.000762112,0.000494407,0.000251229,-0.000116341,0.0104839,0.017208,-0.0276918,-0.00126213,0.00659693,-0.00533481,-0.00777865,0.0117426,-0.003964,
0.815615,0.0566273,0.00804166,31.1612,232.411,653.284,0.785388,2.04279e-06,-1.07979e-06,50.2538,222.126,654.985,0.000596053,-0.000363979,-0.000760584,0.000424302,0.000250355,-0.000152425,0.0152871,0.0140367,-0.0293238,0.00528025,-0.00240214,-0.00287811,-0.00724529,0.00474425,0.00250104,
0.814413,0.054723,0.00686185,31.6738,232.045,653.297,0.785388,2.04279e-06,-1.07979e-06,50.2538,222.126,654.985,0.000516289,-0.000294897,-0.000773001,0.000456414,0.000259259,-0.000137165,0.0123857,0.0125862,-0.0249719,-0.000714724,0.0009977,-0.000282977,-0.0117961,0.0100622,0.00173383,
0.815951,0.0538939,0.00767717,31.9099,232.871,653.191,0.78539,2.30069e-06,-2.12683e-06,50.0756,222.961,655.331,0.000163264,-0.000456083,-0.00129416,0.000447456,1.00912e-05,-0.000154543,0.0191555,-0.00363933,-0.0155162,-0.0250086,-0.02254,0.0475486,-0.046713,0.0159046,0.0308084,
0.816865,0.0553539,0.00920574,31.5243,233.399,653.132,0.78539,2.30069e-06,-2.12683e-06,50.0756,222.961,655.331,0.000362004,-0.000381741,-0.00110985,0.000475493,8.59179e-05,-0.000136539,0.0160331,0.00515062,-0.0211837,-0.0164936,-0.0111973,0.0276909,-0.0316163,0.0144429,0.0171734,
0.816103,0.0559565,0.00916556,31.2311,233.209,653.225,0.78539,2.30069e-06,-2.12683e-06,50.0756,222.961,655.331,0.000530819,-0.000428346,-0.000969278,0.000438915,0.000136364,-0.000152154,0.0179905,0.0103123,-0.0283028,-0.00360033,-0.0099275,0.0135278,-0.0182126,0.00671552,0.0114971,
0.817203,0.0571056,0.0054792,30.5282,233.674,653.131,0.78539,2.30069e-06,-2.12683e-06,50.0756,222.961,655.331,0.000562488,-0.000351307,-0.000929986,0.00047907,0.000156958,-0.000131055,0.0147549,0.0130819,-0.0278369,-0.00557807,-0.00315428,0.00873236,-0.0161323,0.0103215,0.00581076,
0.81611,0.0560624,0.00810415,30.8032,233.388,653.338,0.78539,2.30069e-06,-2.12683e-06,50.0756,222.961,655.331,0.000576817,-0.000174809,-0.000943521,0.000587118,0.000154724,-7.59335e-05,0.00734198,0.0173096,-0.0246516,-0.0165453,0.0102307,0.00631461,-0.0181746,0.0215403,-0.00336565,
0.815599,0.0555477,0.00768875,31.2619,233.266,653.341,0.78539,2.30069e-06,-2.12683e-06,50.0756,222.961,655.331,0.000608054,-3.58596e-05,-0.0008425,0.000648936,0.000213195,-4.35594e-05,0.00150611,0.0213637,-0.0228698,-0.0188973,0.0221719,-0.00327464,-0.0141684,0.0275641,-0.0133957,
0.815821,0.0567912,0.00787048,31.015,233.266,653.401,0.78539,2.30069e-06,-2.12683e-06,50.0756,222.961,655.331,0.000646848,-0.000271904,-0.000804048,0.000507485,0.000218281,-0.00011484,0.01142,0.0178179,-0.0292378,-0.00223569,0.00564271,-0.00340702,-0.00822023,0.0115558,-0.00333561,
0.816256,0.0628454,0.0113944,28.9764,233.368,653.39,0.78539,2.30069e-06,-2.12683e-06,50.0756,222.961,655.331,0.000570592,-0.000409059,-0.000831194,0.00042314,0.000209105,-0.000158894,0.0171805,0.0121639,-0.0293444,0.00326894,-0.00645511,0.00318617,-0.0108817,0.00429924,0.00658246,
0.816897,0.0558419,0.00497059,31.0159,233.53,653.373,0.78539,2.30069e-06,-2.12683e-06,50.0756,222.961,655.331,0.000622099,-0.00036527,-0.000847196,0.000459445,0.000193544,-0.000139859,0.0153414,0.014957,-0.0302983,0.000617997,-0.00225627,0.00163827,-0.0099973,0.0069503,0.003047,
0.816657,0.0555565,0.00400743,30.997,233.581,653.386,0.78539,2.30069e-06,-2.12683e-06,50.0756,222.961,655.331,0.000428415,-0.000209234,-0.000927085,0.000542262,0.000186346,-0.000100739,0.00878783,0.0111888,-0.0199767,-0.0159055,0.0046813,0.0112242,-0.0230548,0.020307,0.00274783,
0.814023,0.0589278,0.00499128,30.0097,233.089,653.567,0.785383,3.646e-06,-1.8005e-06,49.8805,223.787,655.675,0.000110653,-0.000383303,-0.001383,0.000514768,-3.2972e-05,-0.000126027,0.0160987,-0.00402457,-0.0120742,-0.0354146,-0.018536,0.0539506,-0.0535853,0.0234655,0.0301198,
0.812964,0.0544899,0.00821599,31.8697,232.931,653.599,0.785383,3.646e-06,-1.8005e-06,49.8805,223.787,655.675,0.000418267,-0.000474359,-0.00114348,0.000448557,4.93569e-05,-0.000154328,0.0199231,0.00525212,-0.0251752,-0.0124507,-0.0168177,0.0292684,-0.029808,0.00939926,0.0204088,
0.812548,0.0546186,0.00835866,31.7101,232.809,653.677,0.785383,3.646e-06,-1.8005e-06,49.8805,223.787,655.675,0.000592899,-0.00067154,-0.000956555,0.000314303,0.000118748,-0.000219122,0.0282047,0.0074632,-0.0356679,0.0119319,-0.0262653,0.0143334,-0.0124361,-0.00887523,0.0213114,
0.814964,0.0591452,0.00451697,29.4939,233.732,653.594,0.785383,3.646e-06,-1.8005e-06,49.8805,223.787,655.675,0.00058653,-0.000569854,-0.000942382,0.0003695,0.000132282,-0.000191105,0.0239339,0.00936698,-0.0333008,0.00655906,-0.0186613,0.0121023,-0.0132575,-0.00279567,0.0160531,
0.814675,0.0652544,0.00632605,27.2255,233.785,653.601,0.785383,3.646e-06,-1.8005e-06,49.8805,223.787,655.675,0.000575261,-0.000101234,-0.000973251,0.000648512,0.00013693,-5.00364e-05,0.00425185,0.0187981,-0.0230499,-0.023046,0.0158746,0.00717145,-0.020453,0.0273165,-0.00686347,
0.81217,0.0558614,0.00689296,30.853,232.818,653.936,0.785383,3.646e-06,-1.8005e-06,49.8805,223.787,655.675,0.000747023,8.41702e-05,-0.00090777,0.000764984,0.00015431,1.14492e-05,-0.00353515,0.0289391,-0.0254039,-0.0278627,0.033873,-0.00601032,-0.0128419,0.0358227,-0.0229809,
0.812269,0.0554014,0.00704648,31.403,232.798,653.904,0.785383,3.646e-06,-1.8005e-06,49.8805,223.787,655.675,0.000551754,-0.000222477,-0.000871241,0.00055061,0.000193459,-9.95159e-05,0.00934402,0.015397,-0.024741,-0.0107579,0.0072125,0.00354542,-0.0156078,0.0175399,-0.0019321,
0.811005,0.0572577,0.00841564,30.8785,232.268,654.113,0.785383,3.646e-06,-1.8005e-06,49.8805,223.787,655.675,0.00052613,-0.000539773,-0.000881617,0.00036425,0.000177898,-0.000194198,0.0226705,0.00780173,-0.0304722,0.00710098,-0.0171429,0.0100419,-0.0134235,-0.00182088,0.0152444,
0.81175,0.0557401,0.00734087,31.2033,232.651,654.007,0.785383,3.646e-06,-1.8005e-06,49.8805,223.787,655.675,0.000439237,-0.000595334,-0.000907678,0.000325911,0.000174757,-0.000214828,0.025004,0.00347438,-0.0284784,0.00765162,-0.0233307,0.0156791,-0.0174106,-0.00390428,0.0213149,
0.810527,0.0578601,0.00752098,30.0398,232.276,654.256,0.785383,3.646e-06,-1.8005e-06,49.8805,223.787,655.675,0.000492,-0.000299659,-0.000854631,0.000493457,0.000209166,-0.000129155,0.0125857,0.0116027,-0.0241884,-0.00622294,0.000346762,0.00587618,-0.0164125,0.0128578,0.00355474,
0.81256,0.0567087,0.00720715,30.4587,233.444,654.09,0.785404,-1.99639e-06,3.35218e-06,49.6701,224.614,656.013,0.000104825,-0.000350886,-0.00134477,0.000535486,-1.13872e-05,-0.00012019,0.0147372,-0.00355581,-0.0111814,-0.0358546,-0.0154331,0.0512877,-0.0526327,0.0250972,0.0275355,
0.813412,0.0637881,0.0107687,28.2313,233.91,653.991,0.785404,-1.99639e-06,3.35218e-06,49.6701,224.614,656.013,0.000405839,-0.000350907,-0.00107387,0.000514278,9.39529e-05,-0.000125672,0.0147381,0.00739258,-0.0221307,-0.0167113,-0.00675864,0.0234699,-0.0288224,0.0160439,0.0127785,
0.813123,0.0567776,0.00793646,30.6982,233.746,654.101,0.785404,-1.99639e-06,3.35218e-06,49.6701,224.614,656.013,0.000632449,-0.000430378,-0.000967985,0.000474477,0.000113949,-0.000142311,0.0180759,0.0139662,-0.032042,-0.00282233,-0.00705925,0.00988158,-0.0142001,0.00656037,0.00763968,
0.812183,0.0646175,0.0106497,27.7735,233.575,654.217,0.785404,-1.99639e-06,3.35218e-06,49.6701,224.614,656.013,0.000461653,-0.000534771,-0.000981942,0.000393367,0.000129296,-0.000185502,0.0224604,0.00556156,-0.0280219,-3.78662e-05,-0.0185185,0.0185564,-0.0204889,0.00189309,0.0185958,
0.811947,0.0556952,0.00598378,30.5184,233.588,654.264,0.785404,-1.99639e-06,3.35218e-06,49.6701,224.614,656.013,0.000495788,-0.000241138,-0.000919726,0.000555023,0.000171764,-0.000103259,0.0101278,0.0129694,-0.0230972,-0.0135846,0.00469038,0.00889428,-0.0198241,0.0184779,0.00134619,
0.813629,0.0582876,0.00404416,29.6201,234.165,654.166,0.785404,-1.99639e-06,3.35218e-06,49.6701,224.614,656.013,0.000549279,-0.000112036,-0.000871943,0.000626565,0.000195767,-6.63204e-05,0.00470553,0.0176262,-0.0223317,-0.0178464,0.0158666,0.00197983,-0.0170986,0.024942,-0.00784338,
0.814177,0.0668397,0.0081412,26.9945,234.367,654.162,0.785404,-1.99639e-06,3.35218e-06,49.6701,224.614,656.013,0.000523444,-0.000143106,-0.000902865,0.000611867,0.000180951,-7.42448e-05,0.00601046,0.016034,-0.0220445,-0.0180512,0.0127194,0.00533182,-0.0191124,0.0239509,-0.00483858,
0.814021,0.0602833,0.00478246,29.3064,234.229,654.26,0.785404,-1.99639e-06,3.35218e-06,49.6701,224.614,656.013,0.000627282,-0.000298975,-0.000872999,0.000528107,0.000174351,-0.000114982,0.0125569,0.0165377,-0.0290946,-0.00559933,0.00348003,0.0021193,-0.0118344,0.0125729,-0.000738425,
0.813908,0.0675248,0.00818322,26.8412,234.271,654.27,0.785404,-1.99639e-06,3.35218e-06,49.6701,224.614,656.013,0.000441496,-0.00041646,-0.000906998,0.000441951,0.000180215,-0.000160909,0.0174913,0.00731292,-0.0248042,-0.00334497,-0.00944266,0.0127876,-0.0194399,0.00769291,0.011747,
0.813334,0.0587093,0.00402788,29.5761,234.077,654.36,0.785404,-1.99639e-06,3.35218e-06,49.6701,224.614,656.013,0.000586609,-0.000355009,-0.000860113,0.000486781,0.00018587,-0.000136271,0.0149104,0.0138816,-0.028792,-0.00222112,-0.0014364,0.00365752,-0.0122737,0.00912952,0.00314417,
0.808265,0.0586646,0.00657498,29.7191,232.843,654.716,0.785399,1.1858e-06,-2.67205e-07,49.446,225.437,656.355,6.64078e-05,-0.000482887,-0.00137742,0.000471477,-3.39183e-05,-0.000157112,0.0202812,-0.00772517,-0.0125561,-0.0308871,-0.0259707,0.0568578,-0.0541426,0.0183821,0.0357605,
0.807668,0.0654707,0.00976987,27.4536,232.758,654.751,0.785399,1.1858e-06,-2.67205e-07,49.446,225.437,656.355,0.00050339,-0.0005227,-0.00101549,0.00042491,9.96347e-05,-0.000173247,0.0219534,0.00733312,-0.0292865,-0.00241509,-0.0166221,0.0190372,-0.0204683,0.00349677,0.0169715,
0.80762,0.0657297,0.00989461,27.2764,232.795,654.789,0.785399,1.1858e-06,-2.67205e-07,49.446,225.437,656.355,0.000607845,-0.000486701,-0.000984521,0.000453002,0.000101749,-0.000157639,0.0204415,0.0118885,-0.0323299,-0.00126615,-0.0115008,0.012767,-0.0153343,0.0040809,0.0112534,
0.806662,0.0639128,0.00926563,27.7714,232.563,654.787,0.785399,1.1858e-06,-2.67205e-07,49.446,225.437,656.355,0.000542156,-0.000429325,-0.000952921,0.000470263,0.000132911,-0.00014968,0.0180317,0.010704,-0.0287357,-0.00400256,-0.00828308,0.0122856,-0.0172886,0.00751625,0.00977235,
0.80646,0.0576976,0.00619686,29.8383,232.456,654.874,0.785399,1.1858e-06,-2.67205e-07,49.446,225.437,656.355,0.000706857,-0.000318695,-0.000911876,0.000547736,0.00013406,-0.000108503,0.0133852,0.019018,-0.0324031,-0.0057939,0.00373799,0.00205592,-0.0101505,0.0119847,-0.00183421,
0.806705,0.0580346,0.00609994,29.7439,232.471,654.957,0.785399,1.1858e-06,-2.67205e-07,49.446,225.437,656.355,0.000668176,-0.000264455,-0.00091738,0.000575267,0.000139468,-9.52513e-05,0.0111071,0.01875,-0.0298572,-0.00989796,0.00693122,0.00296673,-0.0125744,0.0158466,-0.00327225,
0.806959,0.0590272,0.00675532,29.4716,232.62,655.013,0.785399,1.1858e-06,-2.67205e-07,49.446,225.437,656.355,0.00047226,-0.000338035,-0.000952471,0.00051364,0.000148314,-0.000128849,0.0141975,0.0100788,-0.0242763,-0.0104645,-0.00292233,0.0133869,-0.0211432,0.0138288,0.0073144,
0.806983,0.0594954,0.00683785,29.204,232.639,655.08,0.785399,1.1858e-06,-2.67205e-07,49.446,225.437,656.355,0.000590302,-0.000309294,-0.00089657,0.000533578,0.000162105,-0.000117132,0.0129904,0.0149759,-0.0279663,-0.00733948,0.00215808,0.0051814,-0.0143036,0.0132513,0.00105228,
0.806855,0.0593013,0.00641845,29.3031,232.661,655.084,0.785399,1.1858e-06,-2.67205e-07,49.446,225.437,656.355,0.000472103,-0.000273635,-0.000890624,0.00053691,0.000186283,-0.000116987,0.0114927,0.0114255,-0.0229182,-0.0109764,0.00243749,0.0085389,-0.019231,0.0164027,0.00282829,
0.806529,0.0594394,0.00645316,29.2894,232.537,655.173,0.785399,1.1858e-06,-2.67205e-07,49.446,225.437,656.355,0.000508677,-0.000305084,-0.000855521,0.000515431,0.000199006,-0.000127139,0.0128135,0.0120954,-0.0249089,-0.00666832,0.00116029,0.00550803,-0.0158803,0.0132841,0.00259611,
